0.0098584 1.14312e-06 0.00106776 5.48162e-05
0.00986023 1.12531e-06 0.00105865 6.76585e-05
0.00986206 1.10776e-06 0.00104944 8.02994e-05
0.00986389 1.09048e-06 0.00104014 9.27391e-05
0.00986572 1.07346e-06 0.00103075 0.000104978
0.00986755 1.0567e-06 0.00102128 0.000117015
0.00986938 1.04019e-06 0.00101172 0.000128852
0.00987122 1.02392e-06 0.00100209 0.000140487
0.00987305 1.0079e-06 0.000992383 0.000151923
0.00987488 9.92128e-07 0.000982602 0.000163158
0.00987671 9.76588e-07 0.000972751 0.000174194
0.00987854 9.61283e-07 0.000962833 0.00018503
0.00988037 9.4621e-07 0.000952851 0.000195666
0.0098822 9.31364e-07 0.000942807 0.000206105
0.00988403 9.16742e-07 0.000932704 0.000216344
0.00988586 9.02341e-07 0.000922546 0.000226386
0.0098877 8.88159e-07 0.000912334 0.000236231
0.00988953 8.74191e-07 0.000902072 0.000245879
0.00989136 8.60435e-07 0.000891763 0.000255331
0.00989319 8.46887e-07 0.000881408 0.000264587
0.00989502 8.33544e-07 0.000871011 0.000273648
0.00989685 8.20404e-07 0.000860575 0.000282515
0.00989868 8.07464e-07 0.000850102 0.000291188
0.00990051 7.9472e-07 0.000839594 0.000299669
0.00990234 7.8217e-07 0.000829055 0.000307957
0.00990417 7.69811e-07 0.000818487 0.000316054
0.00990601 7.5764e-07 0.000807892 0.00032396
0.00990784 7.45654e-07 0.000797273 0.000331677
0.00990967 7.3385e-07 0.000786633 0.000339204
0.0099115 7.22227e-07 0.000775973 0.000346544
0.00991333 7.10781e-07 0.000765297 0.000353697
0.00991516 6.9951e-07 0.000754607 0.000360663
0.00991699 6.8841e-07 0.000743905 0.000367444
0.00991882 6.77481e-07 0.000733194 0.000374041
0.00992065 6.66718e-07 0.000722476 0.000380455
0.00992249 6.5612e-07 0.000711753 0.000386687
0.00992432 6.45684e-07 0.000701029 0.000392738
0.00992615 6.35408e-07 0.000690304 0.000398608
0.00992798 6.25289e-07 0.000679581 0.0004043
0.00992981 6.15326e-07 0.000668863 0.000409814
0.00993164 6.05515e-07 0.000658152 0.000415152
0.00993347 5.95855e-07 0.00064745 0.000420314
0.0099353 5.86344e-07 0.000636759 0.000425302
0.00993713 5.76978e-07 0.000626081 0.000430117
0.00993896 5.67757e-07 0.000615419 0.00043476
0.0099408 5.58677e-07 0.000604774 0.000439233
0.00994263 5.49737e-07 0.000594149 0.000443536
0.00994446 5.40935e-07 0.000583545 0.000447672
0.00994629 5.32268e-07 0.000572965 0.000451641
0.00994812 5.23736e-07 0.000562411 0.000455445
0.00994995 5.15334e-07 0.000551884 0.000459085
0.00995178 5.07063e-07 0.000541386 0.000462562
0.00995361 4.98919e-07 0.00053092 0.000465879
0.00995544 4.90901e-07 0.000520487 0.000469036
0.00995728 4.83007e-07 0.000510089 0.000472034
0.00995911 4.75236e-07 0.000499728 0.000474876
0.00996094 4.67584e-07 0.000489406 0.000477563
0.00996277 4.60051e-07 0.000479124 0.000480095
0.0099646 4.52635e-07 0.000468884 0.000482476
0.00996643 4.45334e-07 0.000458689 0.000484705
0.00996826 4.38147e-07 0.000448539 0.000486785
0.00997009 4.31071e-07 0.000438436 0.000488718
0.00997192 4.24105e-07 0.000428381 0.000490504
0.00997375 4.17247e-07 0.000418378 0.000492145
0.00997559 4.10496e-07 0.000408426 0.000493644
0.00997742 4.0385e-07 0.000398527 0.000495
0.00997925 3.97307e-07 0.000388684 0.000496217
0.00998108 3.90867e-07 0.000378897 0.000497296
0.00998291 3.84527e-07 0.000369168 0.000498238
0.00998474 3.78285e-07 0.000359499 0.000499045
0.00998657 3.72142e-07 0.00034989 0.000499718
0.0099884 3.66094e-07 0.000340343 0.00050026
0.00999023 3.60141e-07 0.00033086 0.000500672
0.00999207 3.54281e-07 0.000321442 0.000500955
0.0099939 3.48512e-07 0.000312089 0.000501112
0.00999573 3.42834e-07 0.000302804 0.000501143
0.00999756 3.37245e-07 0.000293587 0.000501051
0.00999939 3.31744e-07 0.00028444 0.000500837
0.0100012 3.26329e-07 0.000275363 0.000500504
0.0100031 3.20999e-07 0.000266359 0.000500052
0.0100049 3.15753e-07 0.000257428 0.000499483
0.0100067 3.10589e-07 0.00024857 0.0004988
0.0100085 3.05506e-07 0.000239788 0.000498004
0.0100104 3.00504e-07 0.000231082 0.000497096
0.0100122 2.9558e-07 0.000222453 0.000496079
0.010014 2.90733e-07 0.000213903 0.000494954
0.0100159 2.85964e-07 0.000205431 0.000493722
0.0100177 2.81269e-07 0.000197039 0.000492387
0.0100195 2.76648e-07 0.000188728 0.000490948
0.0100214 2.72101e-07 0.000180499 0.000489409
0.0100232 2.67625e-07 0.000172352 0.000487771
0.010025 2.6322e-07 0.000164288 0.000486035
0.0100269 2.58885e-07 0.000156309 0.000484203
0.0100287 2.54619e-07 0.000148414 0.000482278
0.0100305 2.5042e-07 0.000140605 0.000480261
0.0100323 2.46288e-07 0.000132882 0.000478153
0.0100342 2.42221e-07 0.000125245 0.000475956
0.010036 2.38219e-07 0.000117696 0.000473673
0.0100378 2.3428e-07 0.000110235 0.000471305
0.0100397 2.30404e-07 0.000102863 0.000468853
0.0100415 2.2659e-07 9.55794e-05 0.00046632
0.0100433 2.22836e-07 8.83857e-05 0.000463707
0.0100452 2.19142e-07 8.12821e-05 0.000461016
0.010047 2.15507e-07 7.42691e-05 0.000458248
0.0100488 2.1193e-07 6.73471e-05 0.000455406
0.0100507 2.0841e-07 6.05166e-05 0.000452491
0.0100525 2.04946e-07 5.37778e-05 0.000449504
0.0100543 2.01538e-07 4.71312e-05 0.000446449
0.0100562 1.98184e-07 4.05771e-05 0.000443325
0.010058 1.94884e-07 3.41158e-05 0.000440136
0.0100598 1.91636e-07 2.77476e-05 0.000436882
0.0100616 1.88441e-07 2.14727e-05 0.000433566
0.0100635 1.85296e-07 1.52914e-05 0.000430189
0.0100653 1.82202e-07 9.20385e-06 0.000426753
0.0100671 1.79158e-07 3.21027e-06 0.000423259
0.010069 1.76163e-07 -2.68919e-06 0.000419709
0.0100708 1.73216e-07 -8.49441e-06 0.000416105
0.0100726 1.70316e-07 -1.42053e-05 0.000412449
0.0100745 1.67463e-07 -1.98217e-05 0.000408742
0.0100763 1.64656e-07 -2.53436e-05 0.000404986
0.0100781 1.61894e-07 -3.07709e-05 0.000401182
0.01008 1.59176e-07 -3.61037e-05 0.000397332
0.0100818 1.56502e-07 -4.13419e-05 0.000393438
0.0100836 1.53872e-07 -4.64856e-05 0.000389501
0.0100854 1.51284e-07 -5.15349e-05 0.000385523
0.0100873 1.48738e-07 -5.64897e-05 0.000381506
0.0100891 1.46233e-07 -6.13502e-05 0.000377451
0.0100909 1.43768e-07 -6.61165e-05 0.000373359
0.0100928 1.41344e-07 -7.07887e-05 0.000369233
0.0100946 1.38958e-07 -7.53671e-05 0.000365073
0.0100964 1.36612e-07 -7.98517e-05 0.000360882
0.0100983 1.34303e-07 -8.42428e-05 0.00035666
0.0101001 1.32032e-07 -8.85406e-05 0.00035241
0.0101019 1.29798e-07 -9.27454e-05 0.000348133
0.0101038 1.276e-07 -9.68573e-05 0.00034383
0.0101056 1.25438e-07 -0.000100877 0.000339503
0.0101074 1.23311e-07 -0.000104804 0.000335153
0.0101093 1.21219e-07 -0.000108639 0.000330782
0.0101111 1.19161e-07 -0.000112383 0.000326391
0.0101129 1.17136e-07 -0.000116036 0.000321982
0.0101147 1.15145e-07 -0.000119597 0.000317555
0.0101166 1.13186e-07 -0.000123068 0.000313114
0.0101184 1.11259e-07 -0.00012645 0.000308658
0.0101202 1.09364e-07 -0.000129741 0.000304189
0.0101221 1.07499e-07 -0.000132944 0.000299708
0.0101239 1.05665e-07 -0.000136057 0.000295218
0.0101257 1.03861e-07 -0.000139083 0.000290719
0.0101276 1.02087e-07 -0.000142021 0.000286212
0.0101294 1.00342e-07 -0.000144871 0.000281699
0.0101312 9.86255e-08 -0.000147635 0.000277181
0.0101331 9.69372e-08 -0.000150312 0.00027266
0.0101349 9.52767e-08 -0.000152904 0.000268136
0.0101367 9.36435e-08 -0.000155411 0.000263611
0.0101385 9.20371e-08 -0.000157834 0.000259086
0.0101404 9.04573e-08 -0.000160172 0.000254563
0.0101422 8.89035e-08 -0.000162427 0.000250042
0.010144 8.73753e-08 -0.0001646 0.000245524
0.0101459 8.58724e-08 -0.000166691 0.000241012
0.0101477 8.43943e-08 -0.0001687 0.000236505
0.0101495 8.29406e-08 -0.000170629 0.000232005
0.0101514 8.1511e-08 -0.000172477 0.000227514
0.0101532 8.0105e-08 -0.000174246 0.000223032
0.010155 7.87224e-08 -0.000175937 0.00021856
0.0101569 7.73626e-08 -0.00017755 0.0002141
0.0101587 7.60254e-08 -0.000179085 0.000209652
0.0101605 7.47105e-08 -0.000180544 0.000205218
0.0101624 7.34173e-08 -0.000181927 0.000200798
0.0101642 7.21457e-08 -0.000183235 0.000196394
0.010166 7.08952e-08 -0.00018447 0.000192006
0.0101678 6.96655e-08 -0.00018563 0.000187635
0.0101697 6.84563e-08 -0.000186718 0.000183283
0.0101715 6.72673e-08 -0.000187734 0.00017895
0.0101733 6.60981e-08 -0.000188679 0.000174638
0.0101752 6.49484e-08 -0.000189554 0.000170346
0.010177 6.38179e-08 -0.000190359 0.000166077
0.0101788 6.27063e-08 -0.000191095 0.00016183
0.0101807 6.16133e-08 -0.000191764 0.000157607
0.0101825 6.05387e-08 -0.000192366 0.000153408
0.0101843 5.9482e-08 -0.000192901 0.000149235
0.0101862 5.8443e-08 -0.000193372 0.000145087
0.010188 5.74214e-08 -0.000193778 0.000140967
0.0101898 5.6417e-08 -0.00019412 0.000136874
0.0101917 5.54295e-08 -0.0001944 0.000132809
0.0101935 5.44586e-08 -0.000194617 0.000128774
0.0101953 5.3504e-08 -0.000194774 0.000124768
0.0101971 5.25655e-08 -0.000194871 0.000120792
0.010199 5.16427e-08 -0.000194909 0.000116848
0.0102008 5.07356e-08 -0.000194888 0.000112935
0.0102026 4.98437e-08 -0.00019481 0.000109054
0.0102045 4.89669e-08 -0.000194675 0.000105207
0.0102063 4.81049e-08 -0.000194485 0.000101393
0.0102081 4.72575e-08 -0.00019424 9.76129e-05
0.01021 4.64244e-08 -0.000193942 9.38676e-05
0.0102118 4.56055e-08 -0.00019359 9.01575e-05
0.0102136 4.48003e-08 -0.000193186 8.64832e-05
0.0102155 4.40089e-08 -0.000192732 8.28451e-05
0.0102173 4.32309e-08 -0.000192227 7.92436e-05
0.0102191 4.2466e-08 -0.000191673 7.56794e-05
0.0102209 4.17142e-08 -0.000191071 7.21529e-05
0.0102228 4.09752e-08 -0.000190422 6.86644e-05
0.0102246 4.02487e-08 -0.000189726 6.52144e-05
0.0102264 3.95346e-08 -0.000188984 6.18034e-05
0.0102283 3.88327e-08 -0.000188198 5.84317e-05
0.0102301 3.81427e-08 -0.000187368 5.50996e-05
0.0102319 3.74645e-08 -0.000186495 5.18076e-05
0.0102338 3.67979e-08 -0.000185581 4.85559e-05
0.0102356 3.61427e-08 -0.000184625 4.5345e-05
0.0102374 3.54987e-08 -0.00018363 4.2175e-05
0.0102393 3.48657e-08 -0.000182595 3.90464e-05
0.0102411 3.42436e-08 -0.000181523 3.59594e-05
0.0102429 3.36321e-08 -0.000180413 3.29141e-05
0.0102448 3.30311e-08 -0.000179266 2.9911e-05
0.0102466 3.24404e-08 -0.000178084 2.69502e-05
0.0102484 3.18598e-08 -0.000176868 2.40319e-05
0.0102502 3.12893e-08 -0.000175618 2.11564e-05
0.0102521 3.07285e-08 -0.000174335 1.83237e-05
0.0102539 3.01774e-08 -0.000173021 1.55342e-05
0.0102557 2.96358e-08 -0.000171675 1.27879e-05
0.0102576 2.91035e-08 -0.000170299 1.00849e-05
0.0102594 2.85804e-08 -0.000168894 7.42549e-06
0.0102612 2.80664e-08 -0.000167461 4.80967e-06
0.0102631 2.75612e-08 -0.000166001 2.23756e-06
0.0102649 2.70648e-08 -0.000164513 -2.90757e-07
0.0102667 2.65769e-08 -0.000163001 -2.77521e-06
0.0102686 2.60975e-08 -0.000161463 -5.21575e-06
0.0102704 2.56264e-08 -0.000159901 -7.61233e-06
0.0102722 2.51635e-08 -0.000158317 -9.96492e-06
0.010274 2.47086e-08 -0.00015671 -1.22735e-05
0.0102759 2.42616e-08 -0.000155081 -1.45381e-05
0.0102777 2.38223e-08 -0.000153432 -1.67587e-05
0.0102795 2.33907e-08 -0.000151764 -1.89353e-05
0.0102814 2.29666e-08 -0.000150076 -2.1068e-05
0.0102832 2.25499e-08 -0.00014837 -2.31569e-05
0.010285 2.21405e-08 -0.000146647 -2.52019e-05
0.0102869 2.17382e-08 -0.000144908 -2.72032e-05
0.0102887 2.13429e-08 -0.000143152 -2.91608e-05
0.0102905 2.09546e-08 -0.000141382 -3.10748e-05
0.0102924 2.0573e-08 -0.000139598 -3.29454e-05
0.0102942 2.01981e-08 -0.0001378 -3.47727e-05
0.010296 1.98297e-08 -0.00013599 -3.65568e-05
0.0102979 1.94679e-08 -0.000134168 -3.82979e-05
0.0102997 1.91123e-08 -0.000132335 -3.9996e-05
0.0103015 1.8763e-08 -0.000130492 -4.16514e-05
0.0103033 1.84198e-08 -0.000128639 -4.32643e-05
0.0103052 1.80827e-08 -0.000126778 -4.48348e-05
0.010307 1.77515e-08 -0.000124908 -4.63631e-05
0.0103088 1.74261e-08 -0.000123031 -4.78494e-05
0.0103107 1.71065e-08 -0.000121147 -4.9294e-05
0.0103125 1.67924e-08 -0.000119257 -5.06971e-05
0.0103143 1.6484e-08 -0.000117362 -5.20588e-05
0.0103162 1.61809e-08 -0.000115462 -5.33796e-05
0.010318 1.58832e-08 -0.000113559 -5.46595e-05
0.0103198 1.55908e-08 -0.000111652 -5.58989e-05
0.0103217 1.53036e-08 -0.000109742 -5.7098e-05
0.0103235 1.50214e-08 -0.000107831 -5.82572e-05
0.0103253 1.47443e-08 -0.000105918 -5.93767e-05
0.0103271 1.4472e-08 -0.000104005 -6.04567e-05
0.010329 1.42046e-08 -0.000102091 -6.14977e-05
0.0103308 1.39419e-08 -0.000100178 -6.24998e-05
0.0103326 1.36839e-08 -9.82666e-05 -6.34635e-05
0.0103345 1.34305e-08 -9.63565e-05 -6.43891e-05
0.0103363 1.31816e-08 -9.44487e-05 -6.52768e-05
0.0103381 1.29372e-08 -9.25439e-05 -6.61271e-05
0.01034 1.26971e-08 -9.06425e-05 -6.69402e-05
0.0103418 1.24612e-08 -8.87451e-05 -6.77166e-05
0.0103436 1.22296e-08 -8.68523e-05 -6.84565e-05
0.0103455 1.20021e-08 -8.49645e-05 -6.91604e-05
0.0103473 1.17787e-08 -8.30824e-05 -6.98286e-05
0.0103491 1.15593e-08 -8.12064e-05 -7.04615e-05
0.010351 1.13438e-08 -7.93371e-05 -7.10595e-05
0.0103528 1.11322e-08 -7.74749e-05 -7.1623e-05
0.0103546 1.09244e-08 -7.56203e-05 -7.21523e-05
0.0103564 1.07203e-08 -7.37738e-05 -7.26478e-05
0.0103583 1.05199e-08 -7.19359e-05 -7.311e-05
0.0103601 1.0323e-08 -7.0107e-05 -7.35393e-05
0.0103619 1.01297e-08 -6.82876e-05 -7.3936e-05
0.0103638 9.93993e-09 -6.64781e-05 -7.43006e-05
0.0103656 9.75354e-09 -6.4679e-05 -7.46336e-05
0.0103674 9.57051e-09 -6.28906e-05 -7.49352e-05
0.0103693 9.39078e-09 -6.11133e-05 -7.5206e-05
0.0103711 9.2143e-09 -5.93477e-05 -7.54464e-05
0.0103729 9.04101e-09 -5.75939e-05 -7.56568e-05
0.0103748 8.87086e-09 -5.58525e-05 -7.58377e-05
0.0103766 8.70378e-09 -5.41239e-05 -7.59894e-05
0.0103784 8.53973e-09 -5.24082e-05 -7.61125e-05
0.0103802 8.37865e-09 -5.0706e-05 -7.62073e-05
0.0103821 8.22049e-09 -4.90175e-05 -7.62744e-05
0.0103839 8.06521e-09 -4.73431e-05 -7.63141e-05
0.0103857 7.91275e-09 -4.56831e-05 -7.63269e-05
0.0103876 7.76305e-09 -4.40378e-05 -7.63134e-05
0.0103894 7.61609e-09 -4.24075e-05 -7.62738e-05
0.0103912 7.4718e-09 -4.07925e-05 -7.62087e-05
0.0103931 7.33013e-09 -3.91931e-05 -7.61186e-05
0.0103949 7.19106e-09 -3.76095e-05 -7.60038e-05
0.0103967 7.05452e-09 -3.6042e-05 -7.58649e-05
0.0103986 6.92047e-09 -3.4491e-05 -7.57023e-05
0.0104004 6.78887e-09 -3.29565e-05 -7.55165e-05
0.0104022 6.65969e-09 -3.14388e-05 -7.53079e-05
0.0104041 6.53286e-09 -2.99383e-05 -7.5077e-05
0.0104059 6.40836e-09 -2.8455e-05 -7.48243e-05
0.0104077 6.28615e-09 -2.69892e-05 -7.45502e-05
0.0104095 6.16617e-09 -2.55411e-05 -7.42551e-05
0.0104114 6.0484e-09 -2.41109e-05 -7.39396e-05
0.0104132 5.9328e-09 -2.26987e-05 -7.36041e-05
0.010415 5.81932e-09 -2.13048e-05 -7.3249e-05
0.0104169 5.70793e-09 -1.99293e-05 -7.28749e-05
0.0104187 5.59859e-09 -1.85723e-05 -7.24821e-05
0.0104205 5.49126e-09 -1.7234e-05 -7.20712e-05
0.0104224 5.38592e-09 -1.59145e-05 -7.16425e-05
0.0104242 5.28252e-09 -1.46139e-05 -7.11966e-05
0.010426 5.18103e-09 -1.33325e-05 -7.07339e-05
0.0104279 5.08142e-09 -1.20702e-05 -7.02548e-05
0.0104297 4.98366e-09 -1.08272e-05 -6.97598e-05
0.0104315 4.8877e-09 -9.6036e-06 -6.92493e-05
0.0104333 4.79352e-09 -8.39945e-06 -6.87239e-05
0.0104352 4.70109e-09 -7.21484e-06 -6.81838e-05
0.010437 4.61037e-09 -6.04985e-06 -6.76297e-05
0.0104388 4.52134e-09 -4.90453e-06 -6.70618e-05
0.0104407 4.43397e-09 -3.77894e-06 -6.64807e-05
0.0104425 4.34822e-09 -2.67313e-06 -6.58868e-05
0.0104443 4.26406e-09 -1.58713e-06 -6.52805e-05
0.0104462 4.18148e-09 -5.20984e-07 -6.46623e-05
0.010448 4.10043e-09 5.25292e-07 -6.40325e-05
0.0104498 4.0209e-09 1.55168e-06 -6.33916e-05
0.0104517 3.94286e-09 2.55816e-06 -6.274e-05
0.0104535 3.86627e-09 3.54474e-06 -6.20782e-05
0.0104553 3.79111e-09 4.51142e-06 -6.14065e-05
0.0104572 3.71737e-09 5.45822e-06 -6.07254e-05
0.010459 3.645e-09 6.38514e-06 -6.00352e-05
0.0104608 3.57399e-09 7.29221e-06 -5.93364e-05
0.0104626 3.50431e-09 8.17946e-06 -5.86294e-05
0.0104645 3.43594e-09 9.04693e-06 -5.79146e-05
0.0104663 3.36886e-09 9.89467e-06 -5.71923e-05
0.0104681 3.30304e-09 1.07227e-05 -5.64629e-05
0.01047 3.23846e-09 1.15311e-05 -5.57269e-05
0.0104718 3.17509e-09 1.232e-05 -5.49846e-05
0.0104736 3.11292e-09 1.30893e-05 -5.42364e-05
0.0104755 3.05192e-09 1.38392e-05 -5.34827e-05
0.0104773 2.99207e-09 1.45698e-05 -5.27238e-05
0.0104791 2.93336e-09 1.52811e-05 -5.196e-05
0.010481 2.87575e-09 1.59732e-05 -5.11919e-05
0.0104828 2.81923e-09 1.66462e-05 -5.04196e-05
0.0104846 2.76379e-09 1.73002e-05 -4.96436e-05
0.0104865 2.70939e-09 1.79354e-05 -4.88643e-05
0.0104883 2.65603e-09 1.85518e-05 -4.80818e-05
0.0104901 2.60368e-09 1.91495e-05 -4.72967e-05
0.0104919 2.55233e-09 1.97287e-05 -4.65092e-05
0.0104938 2.50195e-09 2.02895e-05 -4.57196e-05
0.0104956 2.45253e-09 2.0832e-05 -4.49283e-05
0.0104974 2.40405e-09 2.13564e-05 -4.41356e-05
0.0104993 2.35649e-09 2.18627e-05 -4.33418e-05
0.0105011 2.30984e-09 2.23512e-05 -4.25472e-05
0.0105029 2.26409e-09 2.2822e-05 -4.17522e-05
0.0105048 2.2192e-09 2.32751e-05 -4.09569e-05
0.0105066 2.17517e-09 2.37109e-05 -4.01618e-05
0.0105084 2.13199e-09 2.41294e-05 -3.9367e-05
0.0105103 2.08963e-09 2.45308e-05 -3.8573e-05
0.0105121 2.04809e-09 2.49153e-05 -3.77798e-05
0.0105139 2.00734e-09 2.52829e-05 -3.6988e-05
0.0105157 1.96737e-09 2.5634e-05 -3.61976e-05
0.0105176 1.92817e-09 2.59687e-05 -3.5409e-05
0.0105194 1.88972e-09 2.62871e-05 -3.46224e-05
0.0105212 1.85202e-09 2.65894e-05 -3.38381e-05
0.0105231 1.81503e-09 2.68759e-05 -3.30564e-05
0.0105249 1.77877e-09 2.71466e-05 -3.22774e-05
0.0105267 1.7432e-09 2.74018e-05 -3.15014e-05
0.0105286 1.70831e-09 2.76417e-05 -3.07286e-05
0.0105304 1.6741e-09 2.78665e-05 -2.99593e-05
0.0105322 1.64055e-09 2.80763e-05 -2.91937e-05
0.0105341 1.60765e-09 2.82714e-05 -2.8432e-05
0.0105359 1.57539e-09 2.84519e-05 -2.76745e-05
0.0105377 1.54375e-09 2.86181e-05 -2.69212e-05
0.0105396 1.51272e-09 2.87702e-05 -2.61725e-05
0.0105414 1.4823e-09 2.89083e-05 -2.54285e-05
0.0105432 1.45247e-09 2.90327e-05 -2.46894e-05
0.010545 1.42321e-09 2.91436e-05 -2.39554e-05
0.0105469 1.39453e-09 2.92412e-05 -2.32267e-05
0.0105487 1.3664e-09 2.93256e-05 -2.25035e-05
0.0105505 1.33882e-09 2.93972e-05 -2.17859e-05
0.0105524 1.31178e-09 2.94561e-05 -2.1074e-05
0.0105542 1.28526e-09 2.95025e-05 -2.03682e-05
0.010556 1.25926e-09 2.95367e-05 -1.96684e-05
0.0105579 1.23377e-09 2.95589e-05 -1.89749e-05
0.0105597 1.20878e-09 2.95692e-05 -1.82878e-05
0.0105615 1.18428e-09 2.95679e-05 -1.76073e-05
0.0105634 1.16026e-09 2.95553e-05 -1.69334e-05
0.0105652 1.1367e-09 2.95315e-05 -1.62664e-05
0.010567 1.11361e-09 2.94967e-05 -1.56063e-05
0.0105688 1.09097e-09 2.94512e-05 -1.49532e-05
0.0105707 1.06878e-09 2.93952e-05 -1.43074e-05
0.0105725 1.04702e-09 2.93289e-05 -1.36688e-05
0.0105743 1.02569e-09 2.92526e-05 -1.30376e-05
0.0105762 1.00478e-09 2.91664e-05 -1.24139e-05
0.010578 9.84285e-10 2.90705e-05 -1.17979e-05
0.0105798 9.6419e-10 2.89653e-05 -1.11895e-05
0.0105817 9.44492e-10 2.88508e-05 -1.05889e-05
0.0105835 9.25183e-10 2.87274e-05 -9.99611e-06
0.0105853 9.06256e-10 2.85952e-05 -9.4113e-06
0.0105872 8.87702e-10 2.84544e-05 -8.83451e-06
0.010589 8.69516e-10 2.83053e-05 -8.26581e-06
0.0105908 8.51689e-10 2.81481e-05 -7.70527e-06
0.0105927 8.34216e-10 2.79831e-05 -7.15294e-06
0.0105945 8.17089e-10 2.78103e-05 -6.60888e-06
0.0105963 8.00302e-10 2.763e-05 -6.07315e-06
0.0105981 7.83848e-10 2.74425e-05 -5.5458e-06
0.0106 7.67721e-10 2.7248e-05 -5.02687e-06
0.0106018 7.51915e-10 2.70466e-05 -4.5164e-06
0.0106036 7.36424e-10 2.68386e-05 -4.01443e-06
0.0106055 7.21241e-10 2.66241e-05 -3.521e-06
0.0106073 7.06361e-10 2.64035e-05 -3.03613e-06
0.0106091 6.91777e-10 2.61768e-05 -2.55985e-06
0.010611 6.77485e-10 2.59443e-05 -2.09217e-06
0.0106128 6.63478e-10 2.57062e-05 -1.63313e-06
0.0106146 6.49752e-10 2.54628e-05 -1.18273e-06
0.0106165 6.36299e-10 2.52141e-05 -7.40982e-07
0.0106183 6.23117e-10 2.49604e-05 -3.07894e-07
0.0106201 6.10198e-10 2.47019e-05 1.1653e-07
0.0106219 5.97538e-10 2.44388e-05 5.32289e-07
0.0106238 5.85133e-10 2.41713e-05 9.39388e-07
0.0106256 5.72976e-10 2.38995e-05 1.33783e-06
0.0106274 5.61064e-10 2.36237e-05 1.72763e-06
0.0106293 5.49391e-10 2.3344e-05 2.1088e-06
0.0106311 5.37954e-10 2.30607e-05 2.48135e-06
0.0106329 5.26747e-10 2.27739e-05 2.84531e-06
0.0106348 5.15765e-10 2.24838e-05 3.20069e-06
0.0106366 5.05005e-10 2.21905e-05 3.54753e-06
0.0106384 4.94463e-10 2.18944e-05 3.88584e-06
0.0106403 4.84133e-10 2.15954e-05 4.21567e-06
0.0106421 4.74012e-10 2.12938e-05 4.53703e-06
0.0106439 4.64096e-10 2.09898e-05 4.84998e-06
0.0106458 4.54381e-10 2.06836e-05 5.15455e-06
0.0106476 4.44862e-10 2.03753e-05 5.45078e-06
0.0106494 4.35537e-10 2.0065e-05 5.73872e-06
0.0106512 4.264e-10 1.9753e-05 6.01841e-06
0.0106531 4.1745e-10 1.94393e-05 6.2899e-06
0.0106549 4.08681e-10 1.91242e-05 6.55325e-06
0.0106567 4.0009e-10 1.88078e-05 6.8085e-06
0.0106586 3.91675e-10 1.84903e-05 7.05572e-06
0.0106604 3.8343e-10 1.81718e-05 7.29496e-06
0.0106622 3.75354e-10 1.78524e-05 7.52628e-06
0.0106641 3.67443e-10 1.75324e-05 7.74975e-06
0.0106659 3.59693e-10 1.72118e-05 7.96542e-06
0.0106677 3.52101e-10 1.68907e-05 8.17337e-06
0.0106696 3.44664e-10 1.65694e-05 8.37367e-06
0.0106714 3.3738e-10 1.6248e-05 8.56637e-06
0.0106732 3.30245e-10 1.59265e-05 8.75157e-06
0.010675 3.23256e-10 1.56052e-05 8.92932e-06
0.0106769 3.1641e-10 1.52841e-05 9.0997e-06
0.0106787 3.09704e-10 1.49635e-05 9.2628e-06
0.0106805 3.03137e-10 1.46433e-05 9.41868e-06
