0.00570557 0.991079 0.995529 0
0.0057074 0.991033 0.995506 0
0.00570923 0.990987 0.995483 0
0.00571106 0.990941 0.99546 0
0.00571289 0.990895 0.995437 0
0.00571472 0.990848 0.995413 0
0.00571655 0.990801 0.99539 0
0.00571838 0.990754 0.995366 0
0.00572021 0.990707 0.995343 0
0.00572205 0.990659 0.995319 0
0.00572388 0.990612 0.995295 0
0.00572571 0.990564 0.995271 0
0.00572754 0.990516 0.995246 0
0.00572937 0.990467 0.995222 0
0.0057312 0.990419 0.995198 0
0.00573303 0.99037 0.995173 0
0.00573486 0.990321 0.995149 0
0.00573669 0.990271 0.995124 0
0.00573853 0.990222 0.995099 0
0.00574036 0.990172 0.995074 0
0.00574219 0.990122 0.995049 0
0.00574402 0.990072 0.995023 0
0.00574585 0.990021 0.994998 0
0.00574768 0.98997 0.994973 0
0.00574951 0.989919 0.994947 0
0.00575134 0.989868 0.994921 0
0.00575317 0.989817 0.994895 0
0.005755 0.989765 0.994869 0
0.00575684 0.989713 0.994843 0
0.00575867 0.989661 0.994817 0
0.0057605 0.989608 0.994791 0
0.00576233 0.989556 0.994764 0
0.00576416 0.989503 0.994738 0
0.00576599 0.98945 0.994711 0
0.00576782 0.989396 0.994684 0
0.00576965 0.989342 0.994657 0
0.00577148 0.989288 0.99463 0
0.00577332 0.989234 0.994603 0
0.00577515 0.98918 0.994575 0
0.00577698 0.989125 0.994548 0
0.00577881 0.98907 0.99452 0
0.00578064 0.989015 0.994492 0
0.00578247 0.988959 0.994464 0
0.0057843 0.988904 0.994436 0
0.00578613 0.988848 0.994408 0
0.00578796 0.988791 0.99438 0
0.00578979 0.988735 0.994351 0
0.00579163 0.988678 0.994323 0
0.00579346 0.988621 0.994294 0
0.00579529 0.988563 0.994265 0
0.00579712 0.988506 0.994236 0
0.00579895 0.988448 0.994207 0
0.00580078 0.98839 0.994178 0
0.00580261 0.988331 0.994149 0
0.00580444 0.988273 0.994119 0
0.00580627 0.988214 0.994089 0
0.00580811 0.988154 0.99406 0
0.00580994 0.988095 0.99403 0
0.00581177 0.988035 0.994 0
0.0058136 0.987975 0.993969 0
0.00581543 0.987915 0.993939 0
0.00581726 0.987854 0.993908 0
0.00581909 0.987793 0.993878 0
0.00582092 0.987732 0.993847 0
0.00582275 0.98767 0.993816 0
0.00582458 0.987608 0.993785 0
0.00582642 0.987546 0.993754 0
0.00582825 0.987484 0.993722 0
0.00583008 0.987421 0.993691 0
0.00583191 0.987358 0.993659 0
0.00583374 0.987295 0.993627 0
0.00583557 0.987232 0.993595 0
0.0058374 0.987168 0.993563 0
0.00583923 0.987104 0.993531 0
0.00584106 0.987039 0.993498 0
0.0058429 0.986974 0.993466 0
0.00584473 0.986909 0.993433 0
0.00584656 0.986844 0.9934 0
0.00584839 0.986778 0.993367 0
0.00585022 0.986712 0.993334 0
0.00585205 0.986646 0.993301 0
0.00585388 0.98658 0.993267 0
0.00585571 0.986513 0.993234 0
0.00585754 0.986446 0.9932 0
0.00585938 0.986378 0.993166 0
0.00586121 0.98631 0.993132 0
0.00586304 0.986242 0.993097 0
0.00586487 0.986174 0.993063 0
0.0058667 0.986105 0.993028 0
0.00586853 0.986036 0.992993 0
0.00587036 0.985967 0.992959 0
0.00587219 0.985897 0.992923 0
0.00587402 0.985827 0.992888 0
0.00587585 0.985757 0.992853 0
0.00587769 0.985686 0.992817 0
0.00587952 0.985615 0.992781 0
0.00588135 0.985544 0.992745 0
0.00588318 0.985472 0.992709 0
0.00588501 0.9854 0.992673 0
0.00588684 0.985328 0.992637 0
0.00588867 0.985255 0.9926 0
0.0058905 0.985182 0.992563 0
0.00589233 0.985109 0.992526 0
0.00589417 0.985035 0.992489 0
0.005896 0.984961 0.992452 0
0.00589783 0.984887 0.992415 0
0.00589966 0.984812 0.992377 0
0.00590149 0.984737 0.992339 0
0.00590332 0.984662 0.992301 0
0.00590515 0.984586 0.992263 0
0.00590698 0.98451 0.992225 0
0.00590881 0.984433 0.992186 0
0.00591064 0.984357 0.992148 0
0.00591248 0.98428 0.992109 0
0.00591431 0.984202 0.99207 0
0.00591614 0.984124 0.99203 0
0.00591797 0.984046 0.991991 0
0.0059198 0.983968 0.991951 0
0.00592163 0.983889 0.991912 0
0.00592346 0.98381 0.991872 0
0.00592529 0.98373 0.991832 0
0.00592712 0.98365 0.991791 0
0.00592896 0.98357 0.991751 0
0.00593079 0.983489 0.99171 0
0.00593262 0.983408 0.991669 0
0.00593445 0.983326 0.991628 0
0.00593628 0.983245 0.991587 0
0.00593811 0.983162 0.991545 0
0.00593994 0.98308 0.991504 0
0.00594177 0.982997 0.991462 0
0.0059436 0.982914 0.99142 0
0.00594543 0.98283 0.991378 0
0.00594727 0.982746 0.991335 0
0.0059491 0.982661 0.991293 0
0.00595093 0.982577 0.99125 0
0.00595276 0.982491 0.991207 0
0.00595459 0.982406 0.991164 0
0.00595642 0.98232 0.99112 0
0.00595825 0.982233 0.991077 0
0.00596008 0.982147 0.991033 0
0.00596191 0.982059 0.990989 0
0.00596375 0.981972 0.990945 0
0.00596558 0.981884 0.990901 0
0.00596741 0.981796 0.990856 0
0.00596924 0.981707 0.990811 0
0.00597107 0.981618 0.990766 0
0.0059729 0.981528 0.990721 0
0.00597473 0.981438 0.990676 0
0.00597656 0.981348 0.99063 0
0.00597839 0.981257 0.990584 0
0.00598022 0.981166 0.990538 0
0.00598206 0.981074 0.990492 0
0.00598389 0.980982 0.990445 0
0.00598572 0.98089 0.990399 0
0.00598755 0.980797 0.990352 0
0.00598938 0.980704 0.990305 0
0.00599121 0.98061 0.990258 0
0.00599304 0.980516 0.99021 0
0.00599487 0.980421 0.990162 0
0.0059967 0.980326 0.990114 0
0.00599854 0.980231 0.990066 0
0.00600037 0.980135 0.990018 0
0.0060022 0.980039 0.989969 0
0.00600403 0.979942 0.98992 0
0.00600586 0.979845 0.989871 0
0.00600769 0.979748 0.989822 0
0.00600952 0.97965 0.989773 0
0.00601135 0.979551 0.989723 0
0.00601318 0.979452 0.989673 0
0.00601501 0.979353 0.989623 0
0.00601685 0.979253 0.989572 0
0.00601868 0.979153 0.989522 0
0.00602051 0.979053 0.989471 0
0.00602234 0.978951 0.98942 0
0.00602417 0.97885 0.989368 0
0.006026 0.978748 0.989317 0
0.00602783 0.978645 0.989265 0
0.00602966 0.978543 0.989213 0
0.00603149 0.978439 0.989161 0
0.00603333 0.978335 0.989108 0
0.00603516 0.978231 0.989056 0
0.00603699 0.978126 0.989003 0
0.00603882 0.978021 0.98895 0
0.00604065 0.977915 0.988896 0
0.00604248 0.977809 0.988842 0
0.00604431 0.977703 0.988789 0
0.00604614 0.977596 0.988734 0
0.00604797 0.977488 0.98868 0
0.0060498 0.97738 0.988625 0
0.00605164 0.977271 0.98857 0
0.00605347 0.977162 0.988515 0
0.0060553 0.977053 0.98846 0
0.00605713 0.976943 0.988404 0
0.00605896 0.976832 0.988348 0
0.00606079 0.976722 0.988292 0
0.00606262 0.97661 0.988236 0
0.00606445 0.976498 0.988179 0
0.00606628 0.976386 0.988122 0
0.00606812 0.976273 0.988065 0
0.00606995 0.976159 0.988008 0
0.00607178 0.976045 0.98795 0
0.00607361 0.975931 0.987892 0
0.00607544 0.975816 0.987834 0
0.00607727 0.975701 0.987776 0
0.0060791 0.975585 0.987717 0
0.00608093 0.975468 0.987658 0
0.00608276 0.975351 0.987599 0
0.00608459 0.975234 0.987539 0
0.00608643 0.975116 0.987479 0
0.00608826 0.974997 0.987419 0
0.00609009 0.974878 0.987359 0
0.00609192 0.974758 0.987299 0
0.00609375 0.974638 0.987238 0
0.00609558 0.974518 0.987177 0
0.00609741 0.974397 0.987115 0
0.00609924 0.974275 0.987054 0
0.00610107 0.974153 0.986992 0
0.00610291 0.97403 0.986929 0
0.00610474 0.973907 0.986867 0
0.00610657 0.973783 0.986804 0
0.0061084 0.973658 0.986741 0
0.00611023 0.973533 0.986678 0
0.00611206 0.973408 0.986614 0
0.00611389 0.973282 0.98655 0
0.00611572 0.973155 0.986486 0
0.00611755 0.973028 0.986422 0
0.00611938 0.9729 0.986357 0
0.00612122 0.972772 0.986292 0
0.00612305 0.972643 0.986227 0
0.00612488 0.972514 0.986161 0
0.00612671 0.972384 0.986095 0
0.00612854 0.972254 0.986029 0
0.00613037 0.972123 0.985963 0
0.0061322 0.971991 0.985896 0
0.00613403 0.971859 0.985829 0
0.00613586 0.971726 0.985762 0
0.0061377 0.971593 0.985694 0
0.00613953 0.971459 0.985626 0
0.00614136 0.971324 0.985558 0
0.00614319 0.971189 0.985489 0
0.00614502 0.971053 0.98542 0
0.00614685 0.970917 0.985351 0
0.00614868 0.97078 0.985282 0
0.00615051 0.970643 0.985212 0
0.00615234 0.970505 0.985142 0
0.00615417 0.970366 0.985072 0
0.00615601 0.970227 0.985001 0
0.00615784 0.970087 0.98493 0
0.00615967 0.969946 0.984859 0
0.0061615 0.969805 0.984787 0
0.00616333 0.969664 0.984715 0
0.00616516 0.969521 0.984643 0
0.00616699 0.969378 0.98457 0
0.00616882 0.969235 0.984497 0
0.00617065 0.969091 0.984424 0
0.00617249 0.968946 0.98435 0
0.00617432 0.9688 0.984277 0
0.00617615 0.968654 0.984202 0
0.00617798 0.968508 0.984128 0
0.00617981 0.968361 0.984053 0
0.00618164 0.968213 0.983978 0
0.00618347 0.968064 0.983902 0
0.0061853 0.967915 0.983827 0
0.00618713 0.967765 0.983751 0
0.00618896 0.967615 0.983674 0
0.0061908 0.967463 0.983597 0
0.00619263 0.967312 0.98352 0
0.00619446 0.967159 0.983443 0
0.00619629 0.967006 0.983365 0
0.00619812 0.966853 0.983287 0
0.00619995 0.966698 0.983208 0
0.00620178 0.966543 0.983129 0
0.00620361 0.966387 0.98305 0
0.00620544 0.966231 0.98297 0
0.00620728 0.966074 0.982891 0
0.00620911 0.965916 0.98281 0
0.00621094 0.965758 0.98273 0
0.00621277 0.965599 0.982649 0
0.0062146 0.965439 0.982568 0
0.00621643 0.965279 0.982486 0
0.00621826 0.965118 0.982404 0
0.00622009 0.964956 0.982322 0
0.00622192 0.964793 0.982239 0
0.00622375 0.96463 0.982156 0
0.00622559 0.964466 0.982072 0
0.00622742 0.964302 0.981989 0
0.00622925 0.964136 0.981904 0
0.00623108 0.96397 0.98182 0
0.00623291 0.963804 0.981735 0
0.00623474 0.963636 0.98165 0
0.00623657 0.963468 0.981564 0
0.0062384 0.9633 0.981478 0
0.00624023 0.96313 0.981392 0
0.00624207 0.96296 0.981305 0
0.0062439 0.962789 0.981218 0
0.00624573 0.962617 0.981131 0
0.00624756 0.962445 0.981043 0
0.00624939 0.962272 0.980954 0
0.00625122 0.962098 0.980866 0
0.00625305 0.961923 0.980777 0
0.00625488 0.961748 0.980687 0
0.00625671 0.961572 0.980598 0
0.00625854 0.961395 0.980508 0
0.00626038 0.961217 0.980417 0
0.00626221 0.961039 0.980326 0
0.00626404 0.96086 0.980235 0
0.00626587 0.96068 0.980143 0
0.0062677 0.9605 0.980051 0
0.00626953 0.960318 0.979958 0
0.00627136 0.960136 0.979865 0
0.00627319 0.959954 0.979772 0
0.00627502 0.95977 0.979678 0
0.00627686 0.959586 0.979584 0
0.00627869 0.9594 0.97949 0
0.00628052 0.959214 0.979395 0
0.00628235 0.959028 0.9793 0
0.00628418 0.95884 0.979204 0
0.00628601 0.958652 0.979108 0
0.00628784 0.958463 0.979011 0
0.00628967 0.958273 0.978914 0
0.0062915 0.958082 0.978817 0
0.00629333 0.957891 0.978719 0
0.00629517 0.957699 0.978621 0
0.006297 0.957506 0.978522 0
0.00629883 0.957312 0.978423 0
0.00630066 0.957117 0.978324 0
0.00630249 0.956922 0.978224 0
0.00630432 0.956725 0.978123 0
0.00630615 0.956528 0.978023 0
0.00630798 0.95633 0.977921 0
0.00630981 0.956132 0.97782 0
0.00631165 0.955932 0.977718 0
0.00631348 0.955732 0.977615 0
0.00631531 0.955531 0.977512 0
0.00631714 0.955328 0.977409 0
0.00631897 0.955126 0.977305 0
0.0063208 0.954922 0.977201 0
0.00632263 0.954717 0.977096 0
0.00632446 0.954512 0.976991 0
0.00632629 0.954306 0.976886 0
0.00632812 0.954098 0.97678 0
0.00632996 0.95389 0.976673 0
0.00633179 0.953682 0.976566 0
0.00633362 0.953472 0.976459 0
0.00633545 0.953261 0.976351 0
0.00633728 0.95305 0.976243 0
0.00633911 0.952838 0.976134 0
0.00634094 0.952624 0.976025 0
0.00634277 0.95241 0.975915 0
0.0063446 0.952195 0.975805 0
0.00634644 0.95198 0.975694 0
0.00634827 0.951763 0.975583 0
0.0063501 0.951545 0.975472 0
0.00635193 0.951327 0.97536 0
0.00635376 0.951107 0.975247 0
0.00635559 0.950887 0.975134 0
0.00635742 0.950666 0.975021 0
0.00635925 0.950444 0.974907 0
0.00636108 0.950221 0.974793 0
0.00636292 0.949997 0.974678 0
0.00636475 0.949772 0.974563 0
0.00636658 0.949546 0.974447 0
0.00636841 0.94932 0.97433 0
0.00637024 0.949092 0.974214 0
0.00637207 0.948864 0.974096 0
0.0063739 0.948634 0.973978 0
0.00637573 0.948404 0.97386 0
0.00637756 0.948172 0.973741 0
0.00637939 0.94794 0.973622 0
0.00638123 0.947707 0.973502 0
0.00638306 0.947473 0.973382 0
0.00638489 0.947238 0.973261 0
0.00638672 0.947001 0.97314 0
0.00638855 0.946764 0.973018 0
0.00639038 0.946526 0.972896 0
0.00639221 0.946287 0.972773 0
0.00639404 0.946048 0.97265 0
0.00639587 0.945807 0.972526 0
0.00639771 0.945565 0.972402 0
0.00639954 0.945322 0.972277 0
0.00640137 0.945078 0.972151 0
0.0064032 0.944833 0.972025 0
0.00640503 0.944587 0.971899 0
0.00640686 0.944341 0.971772 0
0.00640869 0.944093 0.971644 0
0.00641052 0.943844 0.971516 0
0.00641235 0.943594 0.971388 0
0.00641418 0.943343 0.971259 0
0.00641602 0.943092 0.971129 0
0.00641785 0.942839 0.970999 0
0.00641968 0.942585 0.970868 0
0.00642151 0.94233 0.970737 0
0.00642334 0.942074 0.970605 0
0.00642517 0.941817 0.970473 0
0.006427 0.941559 0.97034 0
0.00642883 0.9413 0.970206 0
0.00643066 0.94104 0.970072 0
0.0064325 0.940779 0.969938 0
0.00643433 0.940517 0.969803 0
0.00643616 0.940254 0.969667 0
0.00643799 0.93999 0.969531 0
0.00643982 0.939725 0.969394 0
0.00644165 0.939458 0.969257 0
0.00644348 0.939191 0.969119 0
0.00644531 0.938923 0.96898 0
0.00644714 0.938653 0.968841 0
0.00644897 0.938383 0.968701 0
0.00645081 0.938111 0.968561 0
0.00645264 0.937838 0.96842 0
0.00645447 0.937564 0.968279 0
0.0064563 0.937289 0.968137 0
0.00645813 0.937013 0.967995 0
0.00645996 0.936736 0.967851 0
0.00646179 0.936458 0.967708 0
0.00646362 0.936179 0.967563 0
0.00646545 0.935898 0.967418 0
0.00646729 0.935617 0.967273 0
0.00646912 0.935334 0.967127 0
0.00647095 0.935051 0.96698 0
0.00647278 0.934766 0.966833 0
0.00647461 0.93448 0.966685 0
0.00647644 0.934193 0.966536 0
0.00647827 0.933904 0.966387 0
0.0064801 0.933615 0.966238 0
0.00648193 0.933325 0.966087 0
0.00648376 0.933033 0.965936 0
0.0064856 0.93274 0.965785 0
0.00648743 0.932446 0.965633 0
0.00648926 0.932151 0.96548 0
0.00649109 0.931855 0.965326 0
0.00649292 0.931557 0.965172 0
0.00649475 0.931259 0.965018 0
0.00649658 0.930959 0.964862 0
0.00649841 0.930658 0.964706 0
0.00650024 0.930356 0.96455 0
0.00650208 0.930053 0.964392 0
0.00650391 0.929748 0.964235 0
0.00650574 0.929443 0.964076 0
0.00650757 0.929136 0.963917 0
0.0065094 0.928828 0.963757 0
0.00651123 0.928518 0.963597 0
0.00651306 0.928208 0.963436 0
0.00651489 0.927896 0.963274 0
0.00651672 0.927583 0.963111 0
0.00651855 0.927269 0.962948 0
0.00652039 0.926954 0.962785 0
0.00652222 0.926638 0.96262 0
0.00652405 0.92632 0.962455 0
0.00652588 0.926001 0.962289 0
0.00652771 0.925681 0.962123 0
0.00652954 0.925359 0.961956 0
0.00653137 0.925036 0.961788 0
0.0065332 0.924712 0.96162 0
0.00653503 0.924387 0.961451 0
0.00653687 0.924061 0.961281 0
0.0065387 0.923733 0.96111 0
0.00654053 0.923404 0.960939 0
0.00654236 0.923074 0.960767 0
0.00654419 0.922742 0.960595 0
0.00654602 0.92241 0.960422 0
0.00654785 0.922076 0.960248 0
0.00654968 0.92174 0.960073 0
0.00655151 0.921404 0.959898 0
0.00655334 0.921066 0.959722 0
0.00655518 0.920726 0.959545 0
0.00655701 0.920386 0.959367 0
0.00655884 0.920044 0.959189 0
0.00656067 0.919701 0.95901 0
0.0065625 0.919357 0.958831 0
0.00656433 0.919011 0.958651 0
0.00656616 0.918664 0.958469 0
0.00656799 0.918315 0.958288 0
0.00656982 0.917966 0.958105 0
0.00657166 0.917615 0.957922 0
0.00657349 0.917262 0.957738 0
0.00657532 0.916908 0.957553 0
0.00657715 0.916553 0.957368 0
0.00657898 0.916197 0.957182 0
0.00658081 0.915839 0.956995 0
0.00658264 0.91548 0.956807 0
0.00658447 0.91512 0.956619 0
0.0065863 0.914758 0.95643 0
0.00658813 0.914395 0.95624 0
0.00658997 0.91403 0.956049 0
0.0065918 0.913664 0.955858 0
0.00659363 0.913297 0.955666 0
0.00659546 0.912928 0.955473 0
0.00659729 0.912558 0.955279 0
0.00659912 0.912186 0.955084 0
0.00660095 0.911813 0.954889 0
0.00660278 0.911439 0.954693 0
0.00660461 0.911063 0.954496 0
0.00660645 0.910686 0.954299 0
0.00660828 0.910308 0.9541 0
0.00661011 0.909928 0.953901 0
0.00661194 0.909546 0.953701 0
0.00661377 0.909164 0.953501 0
0.0066156 0.908779 0.953299 0
0.00661743 0.908394 0.953097 0
0.00661926 0.908007 0.952894 0
0.00662109 0.907618 0.95269 0
0.00662292 0.907228 0.952485 0
0.00662476 0.906837 0.95228 0
0.00662659 0.906444 0.952073 0
0.00662842 0.906049 0.951866 0
0.00663025 0.905653 0.951658 0
0.00663208 0.905256 0.951449 0
0.00663391 0.904857 0.95124 0
0.00663574 0.904457 0.951029 0
0.00663757 0.904055 0.950818 0
0.0066394 0.903652 0.950606 0
0.00664124 0.903247 0.950393 0
0.00664307 0.902841 0.95018 0
0.0066449 0.902433 0.949965 0
0.00664673 0.902024 0.94975 0
0.00664856 0.901613 0.949533 0
0.00665039 0.901201 0.949316 0
0.00665222 0.900788 0.949098 0
0.00665405 0.900372 0.948879 0
0.00665588 0.899955 0.94866 0
0.00665771 0.899537 0.948439 0
0.00665955 0.899117 0.948218 0
0.00666138 0.898696 0.947996 0
0.00666321 0.898273 0.947773 0
0.00666504 0.897848 0.947549 0
0.00666687 0.897422 0.947324 0
0.0066687 0.896995 0.947098 0
0.00667053 0.896566 0.946872 0
0.00667236 0.896135 0.946644 0
0.00667419 0.895703 0.946416 0
0.00667603 0.895269 0.946186 0
0.00667786 0.894833 0.945956 0
0.00667969 0.894396 0.945725 0
0.00668152 0.893958 0.945493 0
0.00668335 0.893518 0.945261 0
0.00668518 0.893076 0.945027 0
0.00668701 0.892632 0.944792 0
0.00668884 0.892187 0.944557 0
0.00669067 0.891741 0.94432 0
0.0066925 0.891293 0.944083 0
0.00669434 0.890843 0.943845 0
0.00669617 0.890391 0.943605 0
0.006698 0.889938 0.943365 0
0.00669983 0.889484 0.943124 0
0.00670166 0.889027 0.942882 0
0.00670349 0.888569 0.94264 0
0.00670532 0.88811 0.942396 0
0.00670715 0.887648 0.942151 0
0.00670898 0.887185 0.941905 0
0.00671082 0.886721 0.941659 0
0.00671265 0.886255 0.941411 0
0.00671448 0.885787 0.941162 0
0.00671631 0.885317 0.940913 0
0.00671814 0.884846 0.940662 0
0.00671997 0.884373 0.940411 0
0.0067218 0.883898 0.940159 0
0.00672363 0.883422 0.939905 0
0.00672546 0.882944 0.939651 0
0.00672729 0.882464 0.939396 0
0.00672913 0.881983 0.93914 0
0.00673096 0.8815 0.938882 0
0.00673279 0.881015 0.938624 0
0.00673462 0.880529 0.938365 0
0.00673645 0.880041 0.938105 0
0.00673828 0.879551 0.937844 0
0.00674011 0.879059 0.937581 0
0.00674194 0.878565 0.937318 0
0.00674377 0.87807 0.937054 0
0.00674561 0.877573 0.936789 0
0.00674744 0.877075 0.936523 0
0.00674927 0.876574 0.936256 0
0.0067511 0.876072 0.935987 0
0.00675293 0.875568 0.935718 0
0.00675476 0.875063 0.935448 0
0.00675659 0.874555 0.935177 0
0.00675842 0.874046 0.934904 0
0.00676025 0.873535 0.934631 0
0.00676208 0.873023 0.934357 0
0.00676392 0.872508 0.934081 0
0.00676575 0.871992 0.933805 0
0.00676758 0.871474 0.933528 0
0.00676941 0.870954 0.933249 0
0.00677124 0.870432 0.932969 0
0.00677307 0.869909 0.932689 0
0.0067749 0.869383 0.932407 0
0.00677673 0.868856 0.932125 0
0.00677856 0.868327 0.931841 0
0.0067804 0.867796 0.931556 0
0.00678223 0.867264 0.93127 0
0.00678406 0.866729 0.930983 0
0.00678589 0.866193 0.930695 0
0.00678772 0.865655 0.930406 0
0.00678955 0.865115 0.930116 0
0.00679138 0.864573 0.929824 0
0.00679321 0.86403 0.929532 0
0.00679504 0.863484 0.929238 0
0.00679687 0.862937 0.928944 0
0.00679871 0.862387 0.928648 0
0.00680054 0.861836 0.928351 0
0.00680237 0.861283 0.928053 0
0.0068042 0.860728 0.927754 0
0.00680603 0.860172 0.927454 0
0.00680786 0.859613 0.927153 0
0.00680969 0.859052 0.926851 0
0.00681152 0.85849 0.926547 0
0.00681335 0.857926 0.926243 0
0.00681519 0.857359 0.925937 0
0.00681702 0.856791 0.92563 0
0.00681885 0.856221 0.925322 0
0.00682068 0.855649 0.925013 0
0.00682251 0.855075 0.924703 0
0.00682434 0.854499 0.924391 0
0.00682617 0.853922 0.924079 0
0.006828 0.853342 0.923765 0
0.00682983 0.85276 0.92345 0
0.00683167 0.852177 0.923134 0
0.0068335 0.851591 0.922817 0
0.00683533 0.851004 0.922499 0
0.00683716 0.850414 0.922179 0
0.00683899 0.849823 0.921858 0
0.00684082 0.849229 0.921536 0
0.00684265 0.848634 0.921213 0
0.00684448 0.848037 0.920889 0
0.00684631 0.847437 0.920564 0
0.00684814 0.846836 0.920237 0
0.00684998 0.846233 0.919909 0
0.00685181 0.845627 0.91958 0
0.00685364 0.84502 0.91925 0
0.00685547 0.844411 0.918918 0
0.0068573 0.8438 0.918586 0
0.00685913 0.843186 0.918252 0
0.00686096 0.842571 0.917917 0
0.00686279 0.841954 0.91758 0
0.00686462 0.841334 0.917243 0
0.00686646 0.840713 0.916904 0
0.00686829 0.84009 0.916564 0
0.00687012 0.839464 0.916223 0
0.00687195 0.838837 0.91588 0
0.00687378 0.838207 0.915537 0
0.00687561 0.837576 0.915192 0
0.00687744 0.836942 0.914845 0
0.00687927 0.836307 0.914498 0
0.0068811 0.835669 0.914149 0
0.00688293 0.835029 0.913799 0
0.00688477 0.834387 0.913448 0
0.0068866 0.833743 0.913096 0
0.00688843 0.833097 0.912742 0
0.00689026 0.832449 0.912387 0
0.00689209 0.831799 0.91203 0
0.00689392 0.831147 0.911673 0
0.00689575 0.830493 0.911314 0
0.00689758 0.829836 0.910954 0
0.00689941 0.829178 0.910592 0
0.00690125 0.828517 0.910229 0
0.00690308 0.827855 0.909865 0
0.00690491 0.82719 0.9095 0
0.00690674 0.826523 0.909133 0
0.00690857 0.825854 0.908765 0
0.0069104 0.825183 0.908396 0
0.00691223 0.824509 0.908025 0
0.00691406 0.823834 0.907653 0
0.00691589 0.823156 0.90728 0
0.00691772 0.822477 0.906905 0
0.00691956 0.821795 0.906529 0
0.00692139 0.821111 0.906152 0
0.00692322 0.820425 0.905773 0
0.00692505 0.819737 0.905393 0
0.00692688 0.819046 0.905012 0
0.00692871 0.818354 0.904629 0
0.00693054 0.817659 0.904245 0
0.00693237 0.816962 0.90386 0
0.0069342 0.816263 0.903473 0
0.00693604 0.815562 0.903085 0
0.00693787 0.814858 0.902695 0
0.0069397 0.814153 0.902304 0
0.00694153 0.813445 0.901912 0
0.00694336 0.812735 0.901518 0
0.00694519 0.812023 0.901123 0
0.00694702 0.811308 0.900727 0
0.00694885 0.810592 0.900329 0
0.00695068 0.809873 0.89993 0
0.00695251 0.809152 0.899529 0
0.00695435 0.808429 0.899127 0
0.00695618 0.807704 0.898723 0
0.00695801 0.806976 0.898318 0
0.00695984 0.806246 0.897912 0
0.00696167 0.805514 0.897504 0
0.0069635 0.80478 0.897095 0
0.00696533 0.804044 0.896685 0
0.00696716 0.803305 0.896273 0
