0.00326111 0.799878 0.894032 0.0241907
0.00326294 0.799118 0.893669 0.0217557
0.00326477 0.79855 0.893408 0.0192924
0.0032666 0.798154 0.893236 0.0168022
0.00326843 0.797916 0.893147 0.0142896
0.00327026 0.79783 0.893136 0.0117668
0.00327209 0.797897 0.893203 0.00924455
0.00327393 0.798115 0.893347 0.00673567
0.00327576 0.798469 0.893561 0.00424498
0.00327759 0.79895 0.893838 0.00177744
0.00327942 0.799555 0.894178 -0.00066142
0.00328125 0.800302 0.894591 -0.00306539
0.00328308 0.801206 0.895085 -0.00542819
0.00328491 0.802281 0.895668 -0.00774923
0.00328674 0.803522 0.896338 -0.0100255
0.00328857 0.804926 0.897093 -0.0122594
0.00329041 0.806497 0.897935 -0.0144461
0.00329224 0.808234 0.898865 -0.0165862
0.00329407 0.810139 0.899883 -0.0186782
0.0032959 0.812186 0.900975 -0.0207243
0.00329773 0.814357 0.902131 -0.0227276
0.00329956 0.816628 0.903337 -0.0246869
0.00330139 0.818993 0.904591 -0.0266038
0.00330322 0.821449 0.905891 -0.0284711
0.00330505 0.823988 0.907232 -0.030287
0.00330688 0.826595 0.908608 -0.0320421
0.00330872 0.829253 0.910008 -0.0337336
0.00331055 0.831965 0.911436 -0.0353538
0.00331238 0.834735 0.912893 -0.0368967
0.00331421 0.837578 0.914389 -0.0383553
0.00331604 0.840483 0.915918 -0.0397177
0.00331787 0.843437 0.917473 -0.0409839
0.0033197 0.846421 0.919045 -0.0421522
0.00332153 0.849426 0.920629 -0.0432359
0.00332336 0.852459 0.922227 -0.0442419
0.0033252 0.855517 0.923837 -0.0451803
0.00332703 0.858598 0.925461 -0.0460524
0.00332886 0.861674 0.92708 -0.0468638
0.00333069 0.864735 0.928691 -0.0476251
0.00333252 0.867765 0.930284 -0.0483426
0.00333435 0.870776 0.931865 -0.0490274
0.00333618 0.873773 0.933438 -0.0496684
0.00333801 0.87675 0.935 -0.0502576
0.00333984 0.879691 0.936543 -0.0507787
0.00334167 0.882562 0.93805 -0.0512281
0.00334351 0.885354 0.939516 -0.0516043
0.00334534 0.888054 0.940935 -0.05191
0.00334717 0.890684 0.942319 -0.0521465
0.003349 0.893232 0.943661 -0.0523067
0.00335083 0.89569 0.944957 -0.0523998
0.00335266 0.898043 0.9462 -0.0524295
0.00335449 0.90028 0.947382 -0.0524197
0.00335632 0.902429 0.948517 -0.0523876
0.00335815 0.904511 0.949616 -0.0523488
0.00335999 0.906556 0.950695 -0.0523076
0.00336182 0.90855 0.951745 -0.0522626
0.00336365 0.910487 0.952765 -0.0522154
0.00336548 0.912347 0.953743 -0.0521624
0.00336731 0.914133 0.954681 -0.0521164
0.00336914 0.915853 0.955585 -0.0520688
0.00337097 0.91749 0.956444 -0.0520177
0.0033728 0.91903 0.957252 -0.0519487
0.00337463 0.92043 0.957988 -0.0518548
0.00337646 0.921684 0.958649 -0.0517408
0.0033783 0.922785 0.959229 -0.0516191
0.00338013 0.923762 0.959744 -0.0515075
0.00338196 0.924629 0.960201 -0.0514058
0.00338379 0.925403 0.960609 -0.0513239
0.00338562 0.926109 0.96098 -0.0512543
0.00338745 0.926755 0.961318 -0.0512122
0.00338928 0.927385 0.961645 -0.0512102
0.00339111 0.92801 0.961968 -0.0512563
0.00339294 0.928656 0.962299 -0.0513515
0.00339478 0.929317 0.962635 -0.0514831
0.00339661 0.929994 0.962978 -0.0516482
0.00339844 0.930663 0.963315 -0.0518407
0.00340027 0.931306 0.963636 -0.0520778
0.0034021 0.931915 0.963937 -0.0523551
0.00340393 0.932461 0.964202 -0.0526764
0.00340576 0.932958 0.96444 -0.0530372
0.00340759 0.933392 0.964643 -0.0534332
0.00340942 0.933778 0.964819 -0.0538753
0.00341125 0.934126 0.964971 -0.054366
0.00341309 0.934462 0.965115 -0.0549112
0.00341492 0.934814 0.965264 -0.0554978
0.00341675 0.935214 0.965434 -0.056127
0.00341858 0.935701 0.965648 -0.0567858
0.00342041 0.936275 0.965904 -0.0574779
0.00342224 0.936967 0.966219 -0.0582051
0.00342407 0.937769 0.966588 -0.058956
0.0034259 0.938688 0.967016 -0.0597332
0.00342773 0.939717 0.967499 -0.0605287
0.00342957 0.940847 0.96803 -0.0613535
0.0034314 0.942061 0.968603 -0.0622096
0.00343323 0.943345 0.969207 -0.063111
0.00343506 0.944711 0.96985 -0.0640502
0.00343689 0.946137 0.97052 -0.0650246
0.00343872 0.947645 0.971228 -0.0660345
0.00344055 0.949223 0.971969 -0.0670686
0.00344238 0.95088 0.972747 -0.0681343
0.00344421 0.952637 0.973574 -0.0692161
0.00344604 0.95451 0.974457 -0.0703036
0.00344788 0.956517 0.975409 -0.0713744
0.00344971 0.958653 0.976426 -0.0724205
0.00345154 0.96093 0.977516 -0.0734328
0.00345337 0.963325 0.978666 -0.0744129
0.0034552 0.965868 0.979892 -0.0753705
0.00345703 0.96856 0.981193 -0.0762922
0.00345886 0.971403 0.982571 -0.0771859
0.00346069 0.974399 0.984026 -0.0780435
0.00346252 0.977518 0.985544 -0.0788744
0.00346436 0.980759 0.987122 -0.0796872
0.00346619 0.984113 0.988754 -0.0804901
0.00346802 0.987602 0.990452 -0.0812773
0.00346985 0.991206 0.992208 -0.0820325
0.00347168 0.994928 0.994022 -0.0827502
0.00347351 0.998733 0.995879 -0.0834084
0.00347534 1.00259 0.997761 -0.0840163
0.00347717 1.0065 0.999674 -0.084565
0.003479 1.01046 1.00161 -0.0850462
0.00348083 1.0145 1.00359 -0.085449
0.00348267 1.0186 1.00561 -0.0857605
0.0034845 1.02275 1.00765 -0.0859797
0.00348633 1.02693 1.00971 -0.0861082
0.00348816 1.03115 1.01179 -0.086164
0.00348999 1.03544 1.01391 -0.0861375
0.00349182 1.03981 1.01607 -0.086037
0.00349365 1.04427 1.01828 -0.0858543
0.00349548 1.04879 1.02052 -0.0855839
0.00349731 1.05334 1.02278 -0.0852358
0.00349915 1.05789 1.02503 -0.0848101
0.00350098 1.06244 1.02729 -0.084314
0.00350281 1.06698 1.02955 -0.0837413
0.00350464 1.07149 1.03179 -0.0830959
0.00350647 1.07594 1.034 -0.0823619
0.0035083 1.08027 1.03616 -0.0815466
0.00351013 1.08449 1.03826 -0.0806546
0.00351196 1.08861 1.04032 -0.0796832
0.00351379 1.09264 1.04233 -0.0786444
0.00351562 1.0966 1.04431 -0.077525
0.00351746 1.10048 1.04626 -0.0763204
0.00351929 1.10427 1.04816 -0.0750218
0.00352112 1.10798 1.05003 -0.0736374
0.00352295 1.11162 1.05186 -0.0721667
0.00352478 1.11519 1.05366 -0.0706198
0.00352661 1.11869 1.05543 -0.0690024
0.00352844 1.12208 1.05714 -0.0673029
0.00353027 1.12533 1.05879 -0.0655392
0.0035321 1.12844 1.06037 -0.0637168
0.00353394 1.13138 1.06186 -0.0618564
0.00353577 1.13414 1.06327 -0.059972
0.0035376 1.13672 1.06459 -0.0580716
0.00353943 1.13912 1.06582 -0.0561512
0.00354126 1.14132 1.06695 -0.0542103
0.00354309 1.14334 1.06799 -0.052258
0.00354492 1.14519 1.06896 -0.0502825
0.00354675 1.14687 1.06983 -0.048293
0.00354858 1.14841 1.07064 -0.0462738
0.00355042 1.14978 1.07136 -0.0442146
0.00355225 1.15099 1.07201 -0.042117
0.00355408 1.15204 1.07259 -0.0399839
0.00355591 1.15295 1.07309 -0.0378251
0.00355774 1.15368 1.0735 -0.0356483
0.00355957 1.15424 1.07383 -0.0334713
0.0035614 1.15463 1.07408 -0.0312949
0.00356323 1.15483 1.07424 -0.0291475
0.00356506 1.15489 1.07432 -0.0270457
0.00356689 1.1548 1.07432 -0.0249965
0.00356873 1.15456 1.07426 -0.023012
0.00357056 1.1542 1.07413 -0.0210829
0.00357239 1.15371 1.07393 -0.0192066
0.00357422 1.15308 1.07367 -0.0173791
0.00357605 1.15233 1.07335 -0.0156047
0.00357788 1.15148 1.07298 -0.0138667
0.00357971 1.15049 1.07254 -0.0121592
0.00358154 1.1494 1.07205 -0.0104726
0.00358337 1.14816 1.07149 -0.00879421
0.00358521 1.14679 1.07086 -0.00714525
0.00358704 1.1453 1.07017 -0.00553456
0.00358887 1.14371 1.06944 -0.00397541
0.0035907 1.14204 1.06866 -0.00247321
0.00359253 1.14033 1.06786 -0.00103216
0.00359436 1.13859 1.06705 0.000347613
0.00359619 1.13681 1.06621 0.00165128
0.00359802 1.13503 1.06538 0.00286075
0.00359985 1.13327 1.06455 0.00398517
0.00360168 1.13154 1.06373 0.00502314
0.00360352 1.12984 1.06292 0.00599653
0.00360535 1.12816 1.06213 0.00692031
0.00360718 1.12646 1.06132 0.00779145
0.00360901 1.12474 1.0605 0.00860664
0.00361084 1.12298 1.05967 0.0093674
0.00361267 1.12119 1.05882 0.0100816
0.0036145 1.11941 1.05797 0.0107544
0.00361633 1.11762 1.05712 0.0114033
0.00361816 1.11583 1.05626 0.0120143
0.00362 1.11405 1.05541 0.0125783
0.00362183 1.11231 1.05458 0.0130969
0.00362366 1.11065 1.05379 0.0135659
0.00362549 1.10912 1.05306 0.0139998
0.00362732 1.10773 1.05239 0.0144088
0.00362915 1.10646 1.05178 0.0147943
0.00363098 1.10529 1.05122 0.0151476
0.00363281 1.10423 1.05071 0.0154748
0.00363464 1.10325 1.05024 0.015773
0.00363647 1.1024 1.04983 0.0160457
0.00363831 1.10163 1.04946 0.0163097
0.00364014 1.1009 1.04911 0.016558
0.00364197 1.1002 1.04877 0.0167929
0.0036438 1.09953 1.04844 0.0170165
0.00364563 1.09888 1.04813 0.0172286
0.00364746 1.09831 1.04786 0.0174355
0.00364929 1.09782 1.04762 0.0176548
0.00365112 1.09738 1.04741 0.0178961
0.00365295 1.09701 1.04723 0.0181623
0.00365479 1.09672 1.04708 0.0184681
0.00365662 1.0965 1.04697 0.0188063
0.00365845 1.09639 1.04691 0.019178
0.00366028 1.09638 1.0469 0.0195923
0.00366211 1.09645 1.04692 0.0200456
0.00366394 1.09657 1.04697 0.0205358
0.00366577 1.09674 1.04704 0.0210602
0.0036676 1.09695 1.04713 0.0216083
0.00366943 1.09721 1.04724 0.0221692
0.00367126 1.0975 1.04737 0.0227528
0.0036731 1.09779 1.0475 0.0233604
0.00367493 1.09809 1.04762 0.0239955
0.00367676 1.09837 1.04774 0.0246726
0.00367859 1.09862 1.04785 0.0253891
0.00368042 1.09886 1.04794 0.0261495
0.00368225 1.09905 1.04801 0.0269668
0.00368408 1.09918 1.04805 0.027846
0.00368591 1.09925 1.04805 0.0287858
0.00368774 1.09926 1.04803 0.0297905
0.00368958 1.09921 1.04798 0.030851
0.00369141 1.09911 1.0479 0.0319553
0.00369324 1.09895 1.04779 0.0331074
0.00369507 1.09873 1.04764 0.0342969
0.0036969 1.09845 1.04747 0.0355131
0.00369873 1.09814 1.04728 0.0367557
0.00370056 1.09778 1.04706 0.0380166
0.00370239 1.09737 1.04682 0.039293
0.00370422 1.09688 1.04653 0.0405951
0.00370605 1.09626 1.04619 0.0419222
0.00370789 1.09552 1.04578 0.043265
0.00370972 1.09464 1.0453 0.0446257
0.00371155 1.0936 1.04474 0.0459987
0.00371338 1.09239 1.0441 0.0473806
0.00371521 1.09099 1.04337 0.0487821
0.00371704 1.0894 1.04253 0.0501963
0.00371887 1.08762 1.04161 0.0516067
0.0037207 1.08568 1.04061 0.0530077
0.00372253 1.08362 1.03955 0.0543917
0.00372437 1.08144 1.03843 0.0557579
0.0037262 1.07918 1.03726 0.0571206
0.00372803 1.07681 1.03605 0.0584787
0.00372986 1.07435 1.03478 0.0598159
0.00373169 1.0718 1.03347 0.061125
0.00373352 1.06914 1.03211 0.062398
0.00373535 1.06638 1.03069 0.0636297
0.00373718 1.0635 1.02922 0.0648312
0.00373901 1.06047 1.02767 0.0659956
0.00374084 1.05725 1.02604 0.0670985
0.00374268 1.05386 1.02431 0.0681267
0.00374451 1.05029 1.02251 0.0690679
0.00374634 1.04657 1.02063 0.0699199
0.00374817 1.04274 1.0187 0.0706985
0.00375 1.03879 1.01671 0.0714119
0.00375183 1.03474 1.01467 0.0720506
0.00375366 1.03061 1.01259 0.0726157
0.00375549 1.02641 1.01048 0.07311
0.00375732 1.02218 1.00835 0.0735348
0.00375916 1.01797 1.00623 0.0739105
0.00376099 1.01373 1.0041 0.0742408
0.00376282 1.00947 1.00196 0.0745105
0.00376465 1.00518 0.999798 0.0747079
0.00376648 1.00083 0.997615 0.0748177
0.00376831 0.996463 0.995422 0.0748244
0.00377014 0.992097 0.993234 0.0747269
0.00377197 0.987729 0.991047 0.0745265
0.0037738 0.983347 0.988858 0.0742079
0.00377563 0.978966 0.986673 0.0737718
0.00377747 0.974582 0.98449 0.073221
0.0037793 0.970232 0.982328 0.0725547
0.00378113 0.965957 0.980206 0.071795
0.00378296 0.961755 0.97812 0.0709593
0.00378479 0.957618 0.976069 0.070057
0.00378662 0.953545 0.974048 0.0690985
0.00378845 0.949532 0.972057 0.068093
0.00379028 0.945589 0.970101 0.0670341
0.00379211 0.941758 0.9682 0.0659225
0.00379395 0.938032 0.966353 0.0647641
0.00379578 0.934408 0.964557 0.0635437
0.00379761 0.930907 0.962824 0.0622625
0.00379944 0.927525 0.961152 0.0609161
0.00380127 0.924291 0.959558 0.0594917
0.0038031 0.921235 0.958057 0.0579903
0.00380493 0.918358 0.956648 0.056418
0.00380676 0.915647 0.955325 0.05478
0.00380859 0.913106 0.95409 0.0530856
0.00381042 0.910727 0.952937 0.0513552
0.00381226 0.908493 0.951858 0.049588
0.00381409 0.906419 0.95086 0.047793
0.00381592 0.904471 0.949924 0.0459871
0.00381775 0.902632 0.949042 0.0441683
0.00381958 0.900915 0.94822 0.0423497
0.00382141 0.899319 0.947457 0.0405376
0.00382324 0.897859 0.946762 0.0387298
0.00382507 0.896551 0.946143 0.0369258
0.0038269 0.8954 0.945603 0.0351342
0.00382874 0.894398 0.945138 0.0333553
0.00383057 0.893579 0.944765 0.0315866
0.0038324 0.892958 0.944493 0.0298423
0.00383423 0.892525 0.944317 0.0281135
0.00383606 0.89229 0.944242 0.0264064
0.00383789 0.892211 0.944245 0.0247326
0.00383972 0.892262 0.944314 0.023087
0.00384155 0.892435 0.944444 0.0214689
0.00384338 0.892725 0.944632 0.0198761
0.00384521 0.893114 0.94487 0.0183094
0.00384705 0.893588 0.945149 0.016768
0.00384888 0.894134 0.945463 0.0152719
0.00385071 0.894711 0.945791 0.0138223
0.00385254 0.895348 0.946147 0.0124118
0.00385437 0.896049 0.946534 0.0110518
0.0038562 0.896816 0.946954 0.00973797
0.00385803 0.897666 0.947414 0.00848678
0.00385986 0.898578 0.947905 0.00731668
0.00386169 0.899537 0.948419 0.00623
0.00386353 0.900536 0.948951 0.00521446
0.00386536 0.901584 0.949508 0.00425842
0.00386719 0.902665 0.950081 0.0033572
0.00386902 0.903786 0.950673 0.00249994
0.00387085 0.904943 0.951283 0.00170282
0.00387268 0.906091 0.951888 0.000956054
0.00387451 0.907238 0.95249 0.000238502
0.00387634 0.908368 0.953083 -0.000455216
0.00387817 0.909477 0.953664 -0.00113685
0.00388 0.910577 0.95424 -0.00179581
0.00388184 0.911664 0.954808 -0.00241591
0.00388367 0.912713 0.955355 -0.00298293
0.0038855 0.913691 0.955865 -0.00350658
0.00388733 0.914601 0.956339 -0.00399017
0.00388916 0.915417 0.956764 -0.00443203
0.00389099 0.91616 0.95715 -0.0048428
0.00389282 0.916849 0.957508 -0.00520367
0.00389465 0.917456 0.957823 -0.00552073
0.00389648 0.917989 0.9581 -0.00581083
0.00389832 0.91844 0.958333 -0.00608686
0.00390015 0.918824 0.958532 -0.00636603
0.00390198 0.919166 0.958708 -0.00665502
0.00390381 0.919501 0.958881 -0.00695541
0.00390564 0.919829 0.95905 -0.00725521
0.00390747 0.920119 0.959199 -0.00756858
0.0039093 0.920378 0.959331 -0.00789605
0.00391113 0.920566 0.959426 -0.00823534
0.00391296 0.920694 0.95949 -0.00859974
0.00391479 0.920774 0.959528 -0.00897506
0.00391663 0.920779 0.959526 -0.00936266
0.00391846 0.920694 0.959478 -0.00976633
0.00392029 0.920502 0.959374 -0.0101923
0.00392212 0.920211 0.959217 -0.0106446
0.00392395 0.919833 0.959014 -0.0111315
0.00392578 0.919424 0.958795 -0.0116629
0.00392761 0.919006 0.95857 -0.0122264
0.00392944 0.918577 0.958338 -0.0128348
0.00393127 0.918177 0.958121 -0.0134811
0.00393311 0.9178 0.957914 -0.0141572
0.00393494 0.917475 0.957734 -0.0148736
0.00393677 0.91722 0.957589 -0.0156247
0.0039386 0.917027 0.957475 -0.0164139
0.00394043 0.916876 0.957381 -0.0172394
0.00394226 0.916749 0.957299 -0.0181071
0.00394409 0.916652 0.95723 -0.0190122
0.00394592 0.916561 0.957164 -0.0199642
0.00394775 0.916501 0.957111 -0.0209796
0.00394958 0.916463 0.957067 -0.0220479
0.00395142 0.916435 0.957025 -0.0231804
0.00395325 0.916458 0.957008 -0.0243678
0.00395508 0.916547 0.957022 -0.0255984
0.00395691 0.916735 0.957086 -0.0268704
0.00395874 0.917038 0.957207 -0.0281727
0.00396057 0.917464 0.957389 -0.0294951
0.0039624 0.918005 0.95763 -0.0308203
0.00396423 0.918677 0.957937 -0.0321517
0.00396606 0.919513 0.958328 -0.0334768
0.0039679 0.920488 0.95879 -0.0347978
0.00396973 0.921617 0.959329 -0.0361254
0.00397156 0.922874 0.959933 -0.0374464
0.00397339 0.924236 0.960589 -0.0387758
0.00397522 0.925727 0.96131 -0.0401217
0.00397705 0.927356 0.962099 -0.0414921
0.00397888 0.92914 0.962964 -0.0428891
0.00398071 0.931068 0.963901 -0.0443049
0.00398254 0.933145 0.964911 -0.0457249
0.00398438 0.935347 0.965984 -0.0471272
0.00398621 0.937674 0.967119 -0.0485195
0.00398804 0.940156 0.968332 -0.0498866
0.00398987 0.942765 0.969609 -0.0512158
0.0039917 0.945514 0.970957 -0.0524962
0.00399353 0.948382 0.972368 -0.0536968
0.00399536 0.951346 0.973828 -0.0548164
0.00399719 0.954406 0.975338 -0.0558609
0.00399902 0.957565 0.9769 -0.0568455
0.00400085 0.960845 0.978523 -0.057772
0.00400269 0.964244 0.980207 -0.0586401
0.00400452 0.96779 0.981966 -0.0594448
0.00400635 0.97146 0.983788 -0.0601721
0.00400818 0.975238 0.985665 -0.0608443
0.00401001 0.979138 0.987603 -0.0614636
0.00401184 0.983134 0.989589 -0.0620289
0.00401367 0.987235 0.991627 -0.0625371
0.0040155 0.991423 0.99371 -0.0629641
0.00401733 0.995662 0.995819 -0.0633008
0.00401917 0.999907 0.997933 -0.0635444
0.004021 1.00413 1.00003 -0.0637071
0.00402283 1.00832 1.00212 -0.0637849
0.00402466 1.01247 1.00419 -0.0637762
0.00402649 1.01661 1.00626 -0.0636767
0.00402832 1.02072 1.00831 -0.0634644
0.00403015 1.02478 1.01034 -0.0631526
0.00403198 1.02881 1.01236 -0.0627434
0.00403381 1.0328 1.01436 -0.06224
0.00403564 1.03676 1.01635 -0.0616471
0.00403748 1.04073 1.01834 -0.0609575
0.00403931 1.04469 1.02033 -0.0601695
0.00404114 1.04861 1.0223 -0.0592819
0.00404297 1.05246 1.02424 -0.0583146
0.0040448 1.05622 1.02613 -0.0572706
0.00404663 1.05987 1.02797 -0.0561609
0.00404846 1.06343 1.02976 -0.0550007
0.00405029 1.06688 1.0315 -0.0537817
0.00405212 1.07018 1.03316 -0.0525165
0.00405396 1.07332 1.03475 -0.0512062
0.00405579 1.07629 1.03625 -0.0498492
0.00405762 1.07909 1.03766 -0.0484467
0.00405945 1.08174 1.03901 -0.0469978
0.00406128 1.08425 1.04028 -0.0455014
0.00406311 1.0866 1.04147 -0.0439441
0.00406494 1.08876 1.04258 -0.042332
0.00406677 1.09076 1.04361 -0.040658
0.0040686 1.09259 1.04454 -0.0389273
0.00407043 1.09425 1.0454 -0.0371634
0.00407227 1.09576 1.04619 -0.0353701
0.0040741 1.0971 1.04689 -0.0335627
0.00407593 1.09828 1.04751 -0.0317495
0.00407776 1.09931 1.04805 -0.0299404
0.00407959 1.10022 1.04853 -0.0281461
0.00408142 1.10099 1.04895 -0.0263789
0.00408325 1.10163 1.0493 -0.0246483
0.00408508 1.10213 1.04957 -0.0229413
0.00408691 1.10248 1.04978 -0.0212636
0.00408875 1.10271 1.04992 -0.0196096
0.00409058 1.10279 1.04998 -0.0179737
0.00409241 1.10271 1.04997 -0.0163646
0.00409424 1.10246 1.04988 -0.0147735
0.00409607 1.10202 1.04969 -0.0132023
0.0040979 1.10141 1.04942 -0.0116563
0.00409973 1.10066 1.04907 -0.0101493
0.00410156 1.0998 1.04868 -0.00868731
0.00410339 1.09883 1.04823 -0.00727204
0.00410522 1.09778 1.04774 -0.00590941
0.00410706 1.09667 1.04721 -0.00458933
0.00410889 1.09551 1.04666 -0.00332627
0.00411072 1.09435 1.04611 -0.0021297
0.00411255 1.09319 1.04556 -0.000993762
0.00411438 1.09203 1.045 8.44819e-05
0.00411621 1.09086 1.04444 0.00111973
0.00411804 1.08966 1.04387 0.00211471
0.00411987 1.08842 1.04327 0.0030634
0.0041217 1.08712 1.04264 0.00394837
0.00412354 1.08577 1.04199 0.00476634
0.00412537 1.08439 1.04132 0.00552705
0.0041272 1.08297 1.04064 0.00623132
0.00412903 1.08153 1.03994 0.00689277
0.00413086 1.08007 1.03924 0.00750439
0.00413269 1.07863 1.03854 0.0080555
0.00413452 1.07722 1.03786 0.0085532
0.00413635 1.07589 1.03721 0.00900807
0.00413818 1.07466 1.03662 0.00944019
0.00414001 1.07353 1.03607 0.00986178
0.00414185 1.07249 1.03556 0.0102788
0.00414368 1.0715 1.03508 0.0106789
0.00414551 1.07058 1.03463 0.0110537
0.00414734 1.06972 1.03421 0.0114097
0.00414917 1.06893 1.03382 0.0117434
0.004151 1.06821 1.03347 0.0120636
0.00415283 1.06752 1.03314 0.0123684
0.00415466 1.06686 1.03281 0.0126442
0.00415649 1.06622 1.0325 0.0128884
0.00415833 1.06562 1.03221 0.0131056
0.00416016 1.06511 1.03195 0.0133121
0.00416199 1.06467 1.03174 0.013523
0.00416382 1.06432 1.03157 0.0137574
0.00416565 1.06402 1.03142 0.014021
0.00416748 1.06376 1.03129 0.0143137
0.00416931 1.06355 1.03118 0.0146475
0.00417114 1.06339 1.0311 0.0150216
0.00417297 1.06331 1.03105 0.0154389
0.0041748 1.06326 1.03102 0.0159012
0.00417664 1.06324 1.031 0.0163999
0.00417847 1.06322 1.03098 0.0169265
0.0041803 1.06321 1.03097 0.0174725
0.00418213 1.06323 1.03097 0.0180322
0.00418396 1.06329 1.03099 0.0185992
0.00418579 1.06338 1.03103 0.0191811
0.00418762 1.06346 1.03105 0.0197888
0.00418945 1.06352 1.03107 0.0204248
0.00419128 1.06355 1.03107 0.0210985
0.00419312 1.06355 1.03105 0.0218085
0.00419495 1.06349 1.03101 0.0225549
0.00419678 1.06336 1.03093 0.0233478
0.00419861 1.06312 1.03079 0.0241949
0.00420044 1.06279 1.03061 0.0250965
0.00420227 1.06237 1.03038 0.0260445
0.0042041 1.06186 1.03011 0.0270304
0.00420593 1.06125 1.02979 0.0280432
0.00420776 1.06057 1.02943 0.0290821
0.00420959 1.05982 1.02904 0.0301514
0.00421143 1.05902 1.02861 0.0312419
0.00421326 1.05817 1.02816 0.0323467
0.00421509 1.05725 1.02768 0.0334605
0.00421692 1.05625 1.02716 0.0345781
0.00421875 1.05514 1.02658 0.0357001
0.00422058 1.05391 1.02594 0.0368233
0.00422241 1.05256 1.02524 0.0379364
0.00422424 1.05106 1.02447 0.0390276
0.00422607 1.0494 1.02362 0.0400963
0.00422791 1.04756 1.02268 0.0411435
0.00422974 1.04553 1.02164 0.0421678
0.00423157 1.04334 1.02053 0.0431673
0.0042334 1.04099 1.01934 0.0441321
0.00423523 1.03851 1.01808 0.0450589
0.00423706 1.03591 1.01676 0.0459585
0.00423889 1.0332 1.01539 0.0468413
0.00424072 1.03039 1.01396 0.0477092
0.00424255 1.02748 1.01248 0.0485545
0.00424438 1.02447 1.01096 0.0493614
0.00424622 1.02137 1.00939 0.0501149
0.00424805 1.0182 1.00778 0.050812
0.00424988 1.01495 1.00613 0.0514518
0.00425171 1.01163 1.00445 0.0520239
0.00425354 1.00823 1.00273 0.0525131
0.00425537 1.00474 1.00097 0.0529015
0.0042572 1.00118 0.999173 0.0531753
0.00425903 0.997563 0.997356 0.053338
0.00426086 0.993918 0.995523 0.0534037
0.0042627 0.990241 0.993676 0.0533823
0.00426453 0.986524 0.991809 0.053281
0.00426636 0.98275 0.989914 0.0530995
