0.00455933 1.04505 1.0222 -0.0127797
0.00456116 1.05139 1.02526 -0.0149157
0.00456299 1.04977 1.02448 -0.0146398
0.00456482 1.05525 1.02721 -0.00959361
0.00456665 1.04758 1.02346 -0.0106139
0.00456848 1.05311 1.02605 -0.0185702
0.00457031 1.03894 1.01911 -0.0188761
0.00457214 1.0249 1.01194 -0.0296335
0.00457397 1.04482 1.0218 -0.027073
0.00457581 1.0411 1.02014 -0.020346
0.00457764 1.04969 1.02417 -0.0275948
0.00457947 1.05419 1.02646 -0.0238893
0.0045813 1.0378 1.01847 -0.0229168
0.00458313 1.04101 1.02012 -0.0192679
0.00458496 1.04629 1.02279 -0.0138382
0.00458679 1.06172 1.03033 -0.012241
0.00458862 1.05626 1.02771 -0.00856793
0.00459045 1.04668 1.02298 -0.0139636
0.00459229 1.05087 1.0251 -0.00670835
0.00459412 1.03617 1.01792 -0.00375039
0.00459595 1.05445 1.02678 -0.0132888
0.00459778 1.06569 1.03226 -0.0114199
0.00459961 1.05381 1.02637 -0.0192373
0.00460144 1.06499 1.03176 -0.021526
0.00460327 1.06858 1.0336 -0.0157731
0.0046051 1.08259 1.04035 -0.0160874
0.00460693 1.09185 1.04481 -0.0147285
0.00460876 1.0941 1.04584 -0.0176802
0.0046106 1.09406 1.04593 -0.00992636
0.00461243 1.07807 1.03829 -0.0059019
0.00461426 1.09467 1.04625 -0.00547006
0.00461609 1.09527 1.04654 0.00441295
0.00461792 1.08051 1.03948 -0.00175466
0.00461975 1.08636 1.04229 -0.000599599
0.00462158 1.06804 1.03344 0.00537592
0.00462341 1.0675 1.0332 -0.000319162
0.00462524 1.07945 1.03897 -0.000933827
0.00462708 1.08558 1.0419 -0.00499108
0.00462891 1.09429 1.04608 -0.00308561
0.00463074 1.09058 1.04431 -0.000546913
0.00463257 1.10344 1.05044 0.00352008
0.0046344 1.09816 1.04785 0.0125878
0.00463623 1.09533 1.04656 0.00655525
0.00463806 1.11296 1.05489 0.0126329
0.00463989 1.09786 1.04756 0.0217012
0.00464172 1.09925 1.04822 0.022132
0.00464355 1.09759 1.04712 0.0336421
0.00464539 1.07611 1.03679 0.0344236
0.00464722 1.07305 1.03539 0.0317129
0.00464905 1.06974 1.03385 0.0298672
0.00465088 1.08051 1.0391 0.0279376
0.00465271 1.08163 1.03953 0.0319051
0.00465454 1.08342 1.04046 0.0292708
0.00465637 1.09178 1.04423 0.0368314
0.0046582 1.07446 1.03589 0.0374135
0.00466003 1.08785 1.0426 0.0289653
0.00466187 1.09597 1.04627 0.0358309
0.0046637 1.08342 1.04028 0.0351113
0.00466553 1.08999 1.04324 0.0403822
0.00466736 1.07491 1.03553 0.0508316
0.00466919 1.0599 1.02832 0.0494678
0.00467102 1.0459 1.0216 0.0473561
0.00467285 1.03345 1.01575 0.041307
0.00467468 1.03122 1.01446 0.0457251
0.00467651 1.01817 1.00784 0.0492733
0.00467834 1.02874 1.01305 0.0497544
0.00468018 1.02119 1.00888 0.0578365
0.00468201 0.999887 0.998727 0.0493043
0.00468384 1.00991 1.00375 0.0489667
0.00468567 1.00541 1.00105 0.0575157
0.0046875 1.01551 1.00616 0.0561275
0.00468933 1.02971 1.01288 0.0615466
0.00469116 1.01849 1.00733 0.0614408
0.00469299 1.00751 1.00189 0.0610109
0.00469482 0.993375 0.994873 0.0600138
0.00469666 1.00277 0.999773 0.0567577
0.00469849 1.00419 1.00042 0.0578133
0.00470032 0.99554 0.996706 0.0460131
0.00470215 0.997445 0.997693 0.045314
0.00470398 0.968382 0.982834 0.049185
0.00470581 0.962203 0.980068 0.0408625
0.00470764 0.970346 0.98413 0.0428158
0.00470947 0.956183 0.977146 0.0370099
0.0047113 0.952706 0.975561 0.0314171
0.00471313 0.939112 0.968397 0.0363245
0.00471497 0.932051 0.964612 0.0396792
0.0047168 0.929281 0.962988 0.0439873
0.00471863 0.926953 0.962057 0.0374177
0.00472046 0.933033 0.965219 0.0372184
0.00472229 0.915225 0.955871 0.0391917
0.00472412 0.921629 0.959374 0.0350797
0.00472595 0.936283 0.966597 0.0444206
0.00472778 0.930421 0.963748 0.0401259
0.00472961 0.945287 0.97173 0.0320668
0.00473145 0.941607 0.969731 0.035068
0.00473328 0.934403 0.966146 0.0310577
0.00473511 0.940781 0.969453 0.0306768
0.00473694 0.941145 0.969794 0.0254002
0.00473877 0.944926 0.971883 0.0192441
0.0047406 0.931418 0.965003 0.01372
0.00474243 0.931069 0.9649 0.00609644
0.00474426 0.928944 0.963751 0.0112833
0.00474609 0.913334 0.955677 0.00392813
0.00474792 0.92606 0.962311 -0.00420522
0.00474976 0.919101 0.958697 -0.00128226
0.00475159 0.91348 0.955728 -0.00798863
0.00475342 0.927598 0.963114 -0.00296427
0.00475525 0.922943 0.96069 0.00427455
0.00475708 0.923715 0.961086 0.00535006
0.00475891 0.919425 0.958832 0.00813328
0.00476074 0.920406 0.959358 0.00619452
0.00476257 0.925038 0.961733 0.0103132
0.0047644 0.922947 0.960673 0.00739976
0.00476624 0.940159 0.96959 0.00731381
0.00476807 0.932246 0.965435 0.0134402
0.0047699 0.926852 0.962729 0.00218561
0.00477173 0.944037 0.971614 -0.00166378
0.00477356 0.939985 0.969507 -0.00644088
0.00477539 0.954668 0.976919 -0.017229
0.00477722 0.969282 0.98443 -0.0134047
0.00477905 0.969799 0.984714 -0.0117255
0.00478088 0.972529 0.986117 -0.0101213
0.00478271 0.963618 0.981557 -0.0128295
0.00478455 0.964704 0.98207 -0.0155766
0.00478638 0.954358 0.976854 -0.010741
0.00478821 0.953014 0.976136 -0.0131225
0.00479004 0.964512 0.982086 -0.00432227
0.00479187 0.941536 0.970327 -0.000517355
0.0047937 0.933848 0.966309 -0.00971709
0.00479553 0.929698 0.964189 -0.00607993
0.00479736 0.920856 0.959565 -0.00953343
0.00479919 0.943624 0.971318 -0.0128713
0.00480103 0.957697 0.978566 -0.0102439
0.00480286 0.963842 0.981691 -0.0112303
0.00480469 0.960016 0.979778 -0.00708016
0.00480652 0.958297 0.978897 -0.00755684
0.00480835 0.97451 0.987168 -0.00315338
0.00481018 0.974301 0.987062 -0.00330565
0.00481201 0.987203 0.993522 -0.0107732
0.00481384 0.984968 0.992455 -0.00112435
0.00481567 0.957428 0.978482 0.00041908
0.0048175 0.961169 0.980391 -0.00135698
0.00481934 0.955921 0.977712 0.00036881
0.00482117 0.949234 0.974207 -0.0124216
0.004823 0.952574 0.975832 -0.0180304
0.00482483 0.945782 0.972355 -0.017571
0.00482666 0.950303 0.974734 -0.0140378
0.00482849 0.950016 0.97461 -0.0122606
0.00483032 0.959597 0.979393 -0.019654
0.00483215 0.961776 0.980547 -0.0174031
0.00483398 0.947311 0.973097 -0.0198137
0.00483582 0.96338 0.981365 -0.017393
0.00483765 0.963866 0.981756 -0.00469621
0.00483948 0.957417 0.978422 -0.0103635
0.00484131 0.963684 0.981597 -0.0122852
0.00484314 0.944617 0.971853 -0.0109447
0.00484497 0.938736 0.968768 -0.0149778
0.0048468 0.942734 0.970852 -0.0134737
0.00484863 0.947124 0.973035 -0.0180797
0.00485046 0.950965 0.97495 -0.0209182
0.00485229 0.941116 0.969746 -0.0266179
0.00485413 0.950881 0.974697 -0.0290849
0.00485596 0.950545 0.974723 -0.02145
0.00485779 0.951445 0.975009 -0.0283361
0.00485962 0.97167 0.985309 -0.0289366
0.00486145 0.960007 0.979459 -0.0258194
0.00486328 0.959799 0.979149 -0.0326494
0.00486511 0.970937 0.984981 -0.0273941
0.00486694 0.967173 0.983096 -0.026346
0.00486877 0.973223 0.986072 -0.0297446
0.00487061 0.969397 0.984073 -0.0315958
0.00487244 0.97017 0.984297 -0.0364517
0.00487427 0.969719 0.984078 -0.0361867
0.0048761 0.97147 0.984661 -0.0437401
0.00487793 0.990823 0.99442 -0.0441868
0.00487976 0.9814 0.989846 -0.0400539
0.00488159 0.981023 0.989307 -0.0479018
0.00488342 0.98981 0.993925 -0.0438526
0.00488525 0.975603 0.986695 -0.0451121
0.00488708 0.986166 0.991674 -0.0524282
0.00488892 0.99472 0.996244 -0.0471007
0.00489075 0.995094 0.996502 -0.0455938
0.00489258 1.00155 0.999878 -0.0423847
0.00489441 0.99815 0.998181 -0.0422323
0.00489624 1.00434 1.00123 -0.0432987
0.00489807 1.00305 1.00068 -0.0411056
0.0048999 1.01804 1.00792 -0.0463093
0.00490173 1.04519 1.02159 -0.0392506
0.00490356 1.03936 1.01887 -0.0355848
0.0049054 1.04739 1.02261 -0.0407276
0.00490723 1.04816 1.02325 -0.0332913
0.00490906 1.03776 1.01803 -0.0368844
0.00491089 1.05889 1.02812 -0.0430235
0.00491272 1.06886 1.03296 -0.0429391
0.00491455 1.07069 1.0337 -0.0464909
0.00491638 1.06585 1.03149 -0.0433627
0.00491821 1.05857 1.02795 -0.0433324
0.00492004 1.06684 1.03203 -0.0419438
0.00492188 1.0635 1.03029 -0.0448501
0.00492371 1.07772 1.03678 -0.0530969
0.00492554 1.08487 1.04074 -0.0416103
0.00492737 1.06867 1.03323 -0.0331322
0.0049292 1.0821 1.03989 -0.0269402
0.00493103 1.0806 1.03941 -0.0153002
0.00493286 1.06955 1.034 -0.0199007
0.00493469 1.07594 1.03709 -0.0194133
0.00493652 1.07274 1.03567 -0.011622
0.00493835 1.08203 1.04019 -0.00542706
0.00494019 1.08864 1.04338 -0.000270466
0.00494202 1.0932 1.04555 -0.00564174
0.00494385 1.0954 1.0466 -0.00606525
0.00494568 1.08436 1.04128 -0.00953555
0.00494751 1.1088 1.05292 -0.0124844
0.00494934 1.12671 1.06146 -0.00269722
0.00495117 1.12501 1.06064 -0.00701492
0.004953 1.13611 1.06585 -0.00779564
0.00495483 1.11607 1.05644 0.000731326
0.00495667 1.10205 1.04978 0.000232436
0.0049585 1.10694 1.0521 0.00524812
0.00496033 1.09959 1.04859 0.00692317
0.00496216 1.09117 1.04457 0.00722274
0.00496399 1.06808 1.03343 0.0102034
0.00496582 1.05816 1.02861 0.0114496
0.00496765 1.05401 1.02646 0.0198027
0.00496948 1.04489 1.02208 0.0158374
0.00497131 1.06231 1.03061 0.0124941
0.00497314 1.05734 1.02806 0.020887
0.00497498 1.05212 1.02555 0.0190776
0.00497681 1.07391 1.03596 0.0263737
0.00497864 1.07412 1.03582 0.0345573
0.00498047 1.07931 1.0384 0.0320088
0.0049823 1.08233 1.03972 0.0362533
0.00498413 1.07334 1.03532 0.0381856
0.00498596 1.0706 1.03389 0.0409184
0.00498779 1.06016 1.0289 0.0390583
0.00498962 1.063 1.03047 0.0335271
0.00499146 1.05222 1.02517 0.0353536
0.00499329 1.03406 1.01654 0.0266572
0.00499512 1.04081 1.01991 0.0243153
0.00499695 1.0242 1.01168 0.0266989
0.00499878 1.01748 1.00858 0.01578
0.00500061 1.02877 1.01414 0.0171422
0.00500244 1.0197 1.00959 0.0205171
0.00500427 1.02258 1.01101 0.0206428
0.0050061 1.01994 1.00953 0.0279141
0.00500793 1.00997 1.0045 0.0308302
0.00500977 1.00341 1.00108 0.035483
0.0050116 0.994825 0.996815 0.0344319
0.00501343 1.00652 1.00268 0.0338988
0.00501526 1.00089 0.999661 0.0396229
0.00501709 0.991672 0.995249 0.0339386
0.00501892 1.00001 0.999315 0.0371855
0.00502075 0.984864 0.991631 0.0391512
0.00502258 0.98954 0.994417 0.0259613
0.00502441 1.00594 1.0027 0.0231695
0.00502625 1.00172 1.00066 0.0198832
0.00502808 1.00882 1.00423 0.0187757
0.00502991 1.00906 1.00422 0.0246522
0.00503174 1.00799 1.00371 0.0237695
0.00503357 1.00312 1.00132 0.0217524
0.0050354 0.992004 0.995909 0.0130474
0.00503723 0.99878 0.999308 0.0127748
0.00503906 0.99008 0.994799 0.0213355
0.00504089 0.990477 0.99506 0.0182537
0.00504272 0.999656 0.999577 0.0223968
0.00504456 0.974638 0.987014 0.0210195
0.00504639 0.969104 0.984367 0.0111701
0.00504822 0.97653 0.988061 0.0163278
0.00505005 0.979591 0.989583 0.0177795
0.00505188 0.996389 0.998041 0.0174394
0.00505371 0.994771 0.997197 0.0191772
0.00505554 0.986335 0.992973 0.0184334
0.00505737 0.97632 0.98784 0.0221774
0.0050592 0.976983 0.988259 0.0180851
0.00506104 0.999869 0.999776 0.0178124
0.00506287 0.995893 0.997767 0.0188173
0.0050647 0.993766 0.996809 0.0117811
0.00506653 0.996067 0.997817 0.0206717
0.00506836 0.977979 0.988623 0.0245712
0.00507019 0.98864 0.994151 0.0174378
0.00507202 0.998304 0.998981 0.0184533
0.00507385 0.990656 0.995205 0.0149012
0.00507568 0.991952 0.995818 0.017298
0.00507751 0.986646 0.993 0.0244317
0.00507935 0.988949 0.994102 0.0266378
0.00508118 0.983712 0.991463 0.0266811
0.00508301 0.976811 0.988187 0.0172444
0.00508484 0.982061 0.990826 0.018023
0.00508667 0.968764 0.984011 0.0220753
0.0050885 0.976144 0.987861 0.0165559
0.00509033 0.988129 0.993814 0.0215092
0.00509216 0.971585 0.985521 0.0182812
0.00509399 0.974685 0.987194 0.0115085
0.00509583 0.974574 0.987038 0.0181505
0.00509766 0.969123 0.984258 0.0189552
0.00509949 0.975339 0.98738 0.0205157
0.00510132 0.969088 0.984175 0.0220687
0.00510315 0.964126 0.981631 0.0229304
0.00510498 0.950485 0.974539 0.0275374
0.00510681 0.943279 0.970918 0.0244322
0.00510864 0.948567 0.973542 0.0279705
0.00511047 0.931441 0.964714 0.0277105
0.0051123 0.933519 0.966022 0.0178994
0.00511414 0.941343 0.969983 0.0218231
0.00511597 0.93172 0.96507 0.018947
0.0051178 0.94598 0.972525 0.0132203
0.00511963 0.951131 0.975096 0.0178755
0.00512146 0.946928 0.972984 0.0151409
0.00512329 0.952847 0.976041 0.0138009
0.00512512 0.951352 0.9753 0.0119428
0.00512695 0.954628 0.976999 0.0100675
0.00512878 0.945269 0.97217 0.0124065
0.00513062 0.937957 0.968444 0.00854732
0.00513245 0.936954 0.96789 0.0119755
0.00513428 0.912204 0.955055 0.00863608
0.00513611 0.907647 0.95269 -0.0054276
0.00513794 0.906865 0.952281 -0.00497312
0.00513977 0.893502 0.94521 -0.00890288
0.0051416 0.907703 0.952648 -0.0128446
0.00514343 0.912229 0.955075 -0.00778976
0.00514526 0.905813 0.951669 -0.0118033
0.00514709 0.906829 0.952184 -0.0131875
0.00514893 0.906544 0.952046 -0.0123515
0.00515076 0.921906 0.96011 -0.00971154
0.00515259 0.930147 0.964428 -0.00495482
0.00515442 0.935986 0.967426 -0.00858302
0.00515625 0.937456 0.968216 -0.00385159
0.00515808 0.913862 0.955955 -0.00346587
0.00515991 0.919201 0.958653 -0.0136306
0.00516174 0.934276 0.966469 -0.0146281
0.00516357 0.932635 0.965383 -0.0258908
0.00516541 0.946885 0.972381 -0.0368692
0.00516724 0.944431 0.971225 -0.0339552
0.00516907 0.938015 0.967804 -0.0370323
0.0051709 0.947715 0.972646 -0.0409366
0.00517273 0.953825 0.975433 -0.0485294
0.00517456 0.963459 0.980052 -0.054382
0.00517639 0.958087 0.977503 -0.0507387
0.00517822 0.95793 0.977567 -0.0478807
0.00518005 0.965397 0.981869 -0.0364756
0.00518188 0.949397 0.973763 -0.0343845
0.00518372 0.951118 0.974227 -0.0447124
0.00518555 0.952189 0.974958 -0.0405705
0.00518738 0.942179 0.969838 -0.0399312
0.00518921 0.963833 0.980946 -0.0397324
0.00519104 0.977365 0.988072 -0.0328508
0.00519287 0.978832 0.988649 -0.037493
0.0051947 0.985686 0.991974 -0.0408947
0.00519653 0.989548 0.993872 -0.0420264
0.00519836 1.00989 1.00407 -0.04164
0.0052002 1.02512 1.01173 -0.0391172
0.00520203 1.03925 1.01846 -0.0446233
0.00520386 1.04904 1.02341 -0.0410625
0.00520569 1.02974 1.01401 -0.0389437
0.00520752 1.03459 1.01615 -0.045127
0.00520935 1.04515 1.02154 -0.0400747
0.00521118 1.03532 1.01656 -0.0439489
0.00521301 1.04401 1.02055 -0.0498454
0.00521484 1.03931 1.01856 -0.0430188
0.00521667 1.02857 1.01332 -0.0418941
0.00521851 1.03346 1.01582 -0.0396812
0.00522034 1.03317 1.01573 -0.038074
0.00522217 1.03861 1.01845 -0.0370516
0.005224 1.03491 1.01682 -0.0312474
0.00522583 1.03684 1.01779 -0.0308057
0.00522766 1.0505 1.02469 -0.022614
0.00522949 1.04205 1.02066 -0.0172697
0.00523132 1.05161 1.02525 -0.0216694
0.00523315 1.06385 1.03135 -0.0132653
0.00523499 1.05358 1.02637 -0.0117853
0.00523682 1.06667 1.03267 -0.015953
0.00523865 1.07316 1.03588 -0.0105871
0.00524048 1.06984 1.03426 -0.0120981
0.00524231 1.07978 1.03906 -0.0117001
0.00524414 1.08013 1.03925 -0.0093709
0.00524597 1.0808 1.03957 -0.00931287
0.0052478 1.06954 1.03417 -0.00668353
0.00524963 1.0595 1.02926 -0.0108178
0.00525146 1.06584 1.03237 -0.0080243
0.0052533 1.05404 1.02665 -0.00548737
0.00525513 1.05647 1.02777 -0.0126368
0.00525696 1.05999 1.02954 -0.00597535
0.00525879 1.03611 1.01789 -0.00257064
0.00526062 1.03844 1.01902 -0.00565946
0.00526245 1.04604 1.02276 -8.87005e-05
0.00526428 1.04465 1.02208 -0.0025914
0.00526611 1.05422 1.02675 -0.00303529
0.00526794 1.05134 1.02534 0.00420935
0.00526978 1.05016 1.02471 0.0113428
0.00527161 1.04599 1.02257 0.0185892
0.00527344 1.0402 1.01981 0.0132742
0.00527527 1.04578 1.02259 0.0100781
0.0052771 1.03027 1.01496 0.0115142
0.00527893 1.02948 1.01461 0.00695467
0.00528076 1.0438 1.02156 0.0145055
0.00528259 1.03004 1.0148 0.0149496
0.00528442 1.02908 1.01443 0.00239103
0.00528625 1.02878 1.01429 0.0013583
0.00528809 1.02066 1.01028 -0.000472667
0.00528992 1.03804 1.01884 4.05379e-05
0.00529175 1.05095 1.02514 0.00555303
0.00529358 1.05296 1.02612 0.00646405
0.00529541 1.0403 1.0199 0.0103423
0.00529724 1.02177 1.01078 0.00974278
0.00529907 1.02787 1.01377 0.0119996
0.0053009 1.02559 1.01259 0.0159052
0.00530273 1.02694 1.01336 0.00690741
0.00530457 1.03389 1.01676 0.00867687
0.0053064 1.00845 1.00413 0.0128656
0.00530823 1.00274 1.00135 0.00613718
0.00531006 1.01545 1.00767 0.00674559
0.00531189 1.01529 1.00762 0.000959503
0.00531372 1.02767 1.01372 -0.0066044
0.00531555 1.03229 1.01602 -0.00197607
0.00531738 1.03259 1.01616 0.00392292
0.00531921 1.03566 1.01761 0.0116839
0.00532104 1.03094 1.01529 0.0113178
0.00532288 1.03669 1.01813 0.00933121
0.00532471 1.02673 1.01317 0.0149913
0.00532654 1.01836 1.00905 0.0131133
0.00532837 1.03272 1.01606 0.0188411
0.0053302 1.02161 1.01044 0.0249806
0.00533203 1.0155 1.0076 0.0152547
0.00533386 1.02338 1.01152 0.0143622
0.00533569 1.01516 1.00745 0.0141268
0.00533752 1.02589 1.01282 0.0089427
0.00533936 1.04037 1.01992 0.0112668
0.00534119 1.04427 1.02184 0.0108634
0.00534302 1.04805 1.02366 0.0126374
0.00534485 1.04178 1.02058 0.0137688
0.00534668 1.04705 1.02316 0.0138221
0.00534851 1.04275 1.02094 0.0205826
0.00535034 1.02868 1.01408 0.0176289
0.00535217 1.03472 1.01704 0.0184089
0.005354 1.01963 1.00943 0.025933
0.00535583 1.00546 1.00253 0.0198695
0.00535767 1.01197 1.00574 0.0211743
0.0053595 0.997853 0.998582 0.0262044
0.00536133 0.993627 0.996542 0.0230246
0.00536316 1.00049 0.999898 0.0263978
0.00536499 0.998942 0.999099 0.0272515
0.00536682 1.00395 1.00159 0.0278015
0.00536865 1.00246 1.00074 0.0315259
0.00537048 1.00915 1.00398 0.0343049
0.00537231 1.0142 1.00615 0.0431967
0.00537415 1.00391 1.0011 0.041319
0.00537598 1.01097 1.00483 0.0359865
0.00537781 1.00346 1.0009 0.0406362
0.00537964 0.990885 0.994805 0.0353237
0.00538147 1.00693 1.00287 0.0344663
0.0053833 1.00204 1.00028 0.0386067
0.00538513 0.988049 0.993561 0.0297697
0.00538696 0.981634 0.990424 0.0263449
0.00538879 0.965886 0.982455 0.025836
0.00539062 0.965441 0.982291 0.0233671
0.00539246 0.967476 0.983323 0.0234739
0.00539429 0.96527 0.982273 0.0202332
0.00539612 0.955811 0.977344 0.024691
0.00539795 0.928912 0.963406 0.0275954
0.00539978 0.927358 0.962663 0.0252844
0.00540161 0.932182 0.965015 0.0304616
0.00540344 0.923958 0.960923 0.0242009
0.00540527 0.935588 0.96706 0.0195403
0.0054071 0.931427 0.964619 0.0305988
0.00540894 0.919856 0.958537 0.0326126
0.00541077 0.930891 0.964293 0.0320833
0.0054126 0.931391 0.964634 0.0295177
0.00541443 0.931025 0.964693 0.0197965
0.00541626 0.93286 0.965682 0.0178361
0.00541809 0.933623 0.966072 0.0180838
0.00541992 0.941685 0.97019 0.0203891
0.00542175 0.931502 0.964995 0.0169208
0.00542358 0.925422 0.961987 0.00168244
0.00542542 0.923845 0.961165 -0.00258013
0.00542725 0.909467 0.953632 -0.00720101
0.00542908 0.924191 0.961235 -0.0147921
0.00543091 0.935616 0.967225 -0.00963756
0.00543274 0.92026 0.959212 -0.0131207
0.00543457 0.917223 0.957543 -0.0183195
0.0054364 0.908974 0.953302 -0.0137741
0.00543823 0.905097 0.951251 -0.0148126
0.00544006 0.91567 0.956798 -0.014374
0.00544189 0.917151 0.95758 -0.0138347
0.00544373 0.917306 0.95768 -0.0124367
0.00544556 0.905966 0.951791 -0.00769191
0.00544739 0.902043 0.949674 -0.0127401
0.00544922 0.917792 0.957904 -0.014546
0.00545105 0.917319 0.957605 -0.0176584
0.00545288 0.930195 0.964014 -0.0295234
0.00545471 0.950729 0.974689 -0.0266375
0.00545654 0.947467 0.973057 -0.0250429
0.00545837 0.960912 0.979737 -0.0320461
0.00546021 0.973858 0.986372 -0.030465
0.00546204 0.971616 0.985142 -0.0333419
0.00546387 0.979763 0.989172 -0.036083
0.0054657 0.980681 0.989707 -0.0340605
0.00546753 0.980328 0.989511 -0.0345824
0.00546936 0.974555 0.986671 -0.0321755
0.00547119 0.96347 0.980898 -0.0361746
0.00547302 0.969935 0.984093 -0.0386792
0.00547485 0.963123 0.98072 -0.0362102
0.00547668 0.959796 0.978663 -0.0448931
0.00547852 0.976254 0.987046 -0.0446644
0.00548035 0.972192 0.985231 -0.0388882
0.00548218 0.980899 0.989446 -0.0435317
0.00548401 1.00319 1.00083 -0.0390326
0.00548584 1.00261 1.00072 -0.0342274
0.00548767 1.00716 1.003 -0.0338877
0.0054895 1.01146 1.00536 -0.0267548
0.00549133 1.01366 1.00653 -0.0234005
0.00549316 1.02165 1.01054 -0.0212431
0.005495 1.01801 1.00871 -0.0227685
0.00549683 1.02105 1.01015 -0.025564
0.00549866 1.01589 1.00774 -0.0186825
0.00550049 1.00485 1.00219 -0.0215342
0.00550232 1.02202 1.01058 -0.0273435
0.00550415 1.02371 1.01143 -0.0267383
0.00550598 1.01825 1.00845 -0.0358537
0.00550781 1.03512 1.01682 -0.034603
0.00550964 1.03596 1.01756 -0.0232179
0.00551147 1.03835 1.01875 -0.0224031
0.00551331 1.04541 1.02224 -0.020901
0.00551514 1.03481 1.01704 -0.0207472
0.00551697 1.02994 1.01467 -0.0197601
0.0055188 1.02769 1.01366 -0.0135327
0.00552063 1.03493 1.01725 -0.0116921
0.00552246 1.04077 1.02016 -0.00687877
0.00552429 1.01936 1.0096 -0.00847193
0.00552612 1.01302 1.00637 -0.0154727
0.00552795 1.0138 1.00683 -0.00995096
0.00552979 1.01008 1.00495 -0.0126432
0.00553162 1.03458 1.01697 -0.0189628
0.00553345 1.04115 1.02029 -0.0129478
0.00553528 1.02455 1.01213 -0.0124033
0.00553711 1.02416 1.01196 -0.00959099
0.00553894 1.02162 1.01074 -0.00404475
0.00554077 1.02545 1.01262 -0.00757979
0.0055426 1.03122 1.01545 -0.00928505
0.00554443 1.02725 1.01349 -0.0095203
0.00554626 1.02833 1.01406 -0.00309681
0.0055481 1.01731 1.00861 0.0047421
0.00554993 1.01541 1.00767 -0.00144463
0.00555176 1.02568 1.01275 -0.00370207
0.00555359 1.01351 1.00671 -0.00612997
0.00555542 1.02008 1.00991 -0.0132405
0.00555725 1.03659 1.01812 -0.00498555
0.00555908 1.02913 1.01446 -0.00123772
0.00556091 1.03217 1.01593 -0.00733563
0.00556274 1.03003 1.01488 -0.00709172
0.00556458 1.01939 1.00959 -0.0106431
0.00556641 1.02494 1.01232 -0.0126276
0.00556824 1.02883 1.01425 -0.0116939
0.00557007 1.03427 1.01692 -0.0122657
0.0055719 1.02857 1.01415 -0.00834488
