0.00825256 0.0504243 0.214805 0.0654464
0.00825439 0.0480555 0.210635 0.0607324
0.00825623 0.0488245 0.214158 0.0544142
0.00825806 0.0487562 0.213931 0.0546782
0.00825989 0.0490839 0.214473 0.0555454
0.00826172 0.0473658 0.209618 0.0585348
0.00826355 0.0451158 0.204757 0.0564821
0.00826538 0.0451337 0.204642 0.0570561
0.00826721 0.0443312 0.202951 0.0560532
0.00826904 0.0431852 0.199469 0.058287
0.00827087 0.0421166 0.197485 0.0558231
0.00827271 0.0408498 0.193464 0.0584941
0.00827454 0.0379354 0.186996 0.054478
0.00827637 0.037635 0.185448 0.056958
0.0082782 0.0365558 0.182787 0.056077
0.00828003 0.0363473 0.182283 0.055858
0.00828186 0.0383696 0.185751 0.0621794
0.00828369 0.0392797 0.188266 0.0619319
0.00828552 0.0398587 0.188908 0.0645947
0.00828735 0.0417374 0.193387 0.0658689
0.00828918 0.0416436 0.19395 0.0634597
0.00829102 0.0429264 0.196752 0.0649231
0.00829285 0.0407084 0.190276 0.0671075
0.00829468 0.0403171 0.190768 0.0626475
0.00829651 0.0399818 0.190219 0.0616322
0.00829834 0.0394924 0.187271 0.0664987
0.00830017 0.0403673 0.191124 0.0619584
0.008302 0.0391095 0.188066 0.0611617
0.00830383 0.0400938 0.190734 0.0609443
0.00830566 0.0395712 0.190632 0.0568402
0.0083075 0.0363983 0.183202 0.0532468
0.00830933 0.035607 0.183198 0.045229
0.00831116 0.036539 0.18483 0.048752
0.00831299 0.0340781 0.177369 0.051171
0.00831482 0.031321 0.168588 0.0538421
0.00831665 0.0326781 0.171348 0.0576031
0.00831848 0.0300095 0.163751 0.0565242
0.00832031 0.0308008 0.164419 0.0613774
0.00832214 0.030856 0.165843 0.0578968
0.00832397 0.0309669 0.167216 0.0548245
0.00832581 0.0326349 0.169283 0.0630733
0.00832764 0.0298039 0.160618 0.0632902
0.00832947 0.0282244 0.157391 0.0587571
0.0083313 0.0279402 0.156592 0.0584732
0.00833313 0.0293743 0.158937 0.0641351
0.00833496 0.0294972 0.161181 0.0593122
0.00833679 0.0308838 0.162593 0.0666894
0.00833862 0.032766 0.168998 0.0648506
0.00834045 0.0323536 0.168134 0.0639106
0.00834229 0.0300146 0.16267 0.0596072
0.00834412 0.0307063 0.168479 0.0481794
0.00834595 0.0309698 0.16974 0.0464557
0.00834778 0.0307179 0.168937 0.0466716
0.00834961 0.0298149 0.165609 0.0488717
0.00835144 0.0301264 0.166733 0.0482327
0.00835327 0.0277994 0.159076 0.0499437
0.0083551 0.0292099 0.163709 0.0490849
0.00835693 0.0282287 0.161812 0.0452291
0.00835876 0.0287794 0.16417 0.0427492
0.0083606 0.0299345 0.166636 0.0465521
0.00836243 0.0277068 0.160577 0.0438371
0.00836426 0.0267148 0.157025 0.0453632
0.00836609 0.0254224 0.153454 0.043292
0.00836792 0.0260439 0.155018 0.0448691
0.00836975 0.0263126 0.155828 0.0450588
0.00837158 0.0288885 0.16131 0.0535497
0.00837341 0.0294284 0.162707 0.0543575
0.00837524 0.031054 0.166141 0.0587474
0.00837708 0.031358 0.16629 0.0608745
0.00837891 0.0320815 0.168582 0.0605114
0.00838074 0.0311442 0.165459 0.0613794
0.00838257 0.0320987 0.168327 0.0613582
0.0083844 0.0318623 0.165823 0.0660687
0.00838623 0.0314162 0.16402 0.0671825
0.00838806 0.030612 0.160954 0.068599
0.00838989 0.0312129 0.163959 0.0658065
0.00839172 0.0322732 0.165651 0.0695191
0.00839355 0.0317079 0.164638 0.0678407
0.00839539 0.031647 0.16466 0.0673356
0.00839722 0.0322641 0.167283 0.0654261
0.00839905 0.0325325 0.165799 0.0710154
0.00840088 0.0310469 0.16108 0.0714147
0.00840271 0.0313556 0.160624 0.0745348
0.00840454 0.0310315 0.157718 0.0784632
0.00840637 0.0307326 0.153735 0.0842497
0.0084082 0.0287042 0.145583 0.0866585
0.00841003 0.0275336 0.144755 0.0811153
0.00841187 0.0275425 0.14327 0.0837628
0.0084137 0.0277483 0.141951 0.0871681
0.00841553 0.0251251 0.135022 0.0830302
0.00841736 0.0252426 0.135286 0.0833081
0.00841919 0.0247746 0.132962 0.0842356
0.00842102 0.0238603 0.130662 0.0823882
0.00842285 0.0233385 0.129434 0.0811501
0.00842468 0.0238627 0.131356 0.0812923
0.00842651 0.0257573 0.135381 0.0861942
0.00842834 0.0237195 0.124254 0.0909967
0.00843018 0.022609 0.119855 0.0907956
0.00843201 0.0214602 0.118563 0.086041
0.00843384 0.0200537 0.110739 0.0882635
0.00843567 0.0195679 0.111431 0.0845631
0.0084375 0.0188122 0.109621 0.0824348
0.00843933 0.018296 0.10764 0.0819125
0.00844116 0.0176411 0.105035 0.0812948
0.00844299 0.0165243 0.10183 0.0784534
0.00844482 0.0142976 0.0985741 0.0676814
0.00844666 0.0158652 0.104875 0.0697599
0.00844849 0.0164847 0.107982 0.0694588
0.00845032 0.0159414 0.105396 0.0695201
0.00845215 0.0178432 0.108551 0.0778456
0.00845398 0.0162881 0.104535 0.0732153
0.00845581 0.0158443 0.102854 0.0725626
0.00845764 0.0153488 0.103017 0.0688215
0.00845947 0.0147968 0.103277 0.0642713
0.0084613 0.0144829 0.10475 0.0592487
0.00846313 0.0138894 0.0997358 0.0627871
0.00846497 0.013104 0.0992627 0.0570168
0.0084668 0.0119392 0.095343 0.0533752
0.00846863 0.0114417 0.0931428 0.0525942
0.00847046 0.0129349 0.103924 0.0462043
0.00847229 0.0130925 0.102646 0.0505596
0.00847412 0.0140589 0.106728 0.0516535
0.00847595 0.0141381 0.107335 0.0511597
0.00847778 0.0142475 0.107149 0.0525978
0.00847961 0.0129617 0.100511 0.0534727
0.00848145 0.0132328 0.101807 0.0535556
0.00848328 0.0123499 0.0976876 0.0529814
0.00848511 0.0129872 0.0983291 0.057607
0.00848694 0.0142782 0.0998658 0.0656125
0.00848877 0.0125252 0.0941525 0.0605019
0.0084906 0.0143759 0.101673 0.0635487
0.00849243 0.0150686 0.106073 0.0617826
0.00849426 0.015408 0.107325 0.0623647
0.00849609 0.0151688 0.108596 0.0581015
0.00849792 0.0164379 0.113452 0.0597206
0.00849976 0.016339 0.113005 0.0597397
0.00850159 0.0164912 0.110861 0.0648155
0.00850342 0.016153 0.109244 0.064952
0.00850525 0.0173334 0.114719 0.0645976
0.00850708 0.017635 0.111088 0.072763
0.00850891 0.0170312 0.110872 0.068837
0.00851074 0.015902 0.10863 0.0640437
0.00851257 0.0160464 0.11152 0.0600802
0.0085144 0.0153932 0.107958 0.0611405
0.00851624 0.0138982 0.103162 0.0570588
0.00851807 0.0129478 0.0982043 0.0574781
0.0085199 0.0126233 0.0960799 0.0582403
0.00852173 0.0125084 0.0920882 0.0634677
0.00852356 0.0116986 0.0886191 0.0620103
0.00852539 0.012985 0.0935587 0.065052
0.00852722 0.0137868 0.0950808 0.0688945
0.00852905 0.014373 0.0941104 0.0742712
0.00853088 0.0130658 0.0879394 0.0730239
0.00853271 0.0127843 0.0878911 0.07113
0.00853455 0.0122051 0.084309 0.0713939
0.00853638 0.0122366 0.0847132 0.0711353
0.00853821 0.012567 0.0839431 0.0743005
0.00854004 0.0138422 0.087805 0.0783105
0.00854187 0.0141906 0.0866177 0.0817802
0.0085437 0.0145175 0.0871964 0.0831521
0.00854553 0.0140371 0.0889174 0.0782992
0.00854736 0.0138078 0.0927682 0.0721239
0.00854919 0.0145403 0.0967146 0.0720183
0.00855103 0.0140838 0.0966931 0.0688055
0.00855286 0.0140166 0.0952377 0.0703302
0.00855469 0.0124536 0.0875751 0.0691676
0.00855652 0.011931 0.0861396 0.067164
0.00855835 0.0114545 0.0860164 0.0636846
0.00856018 0.0113375 0.0839312 0.0655215
0.00856201 0.0122329 0.0897683 0.0646105
0.00856384 0.0120297 0.0877265 0.0658314
0.00856567 0.0118999 0.0841027 0.0694743
0.0085675 0.0110697 0.0807243 0.0674782
0.00856934 0.00967254 0.0734862 0.065363
0.00857117 0.00921878 0.0729368 0.062442
0.008573 0.010289 0.0739354 0.0694446
0.00857483 0.0101552 0.0696185 0.0728595
0.00857666 0.00979096 0.0656817 0.0740059
0.00857849 0.0115222 0.0697815 0.0815646
0.00858032 0.0105304 0.0668861 0.0778246
0.00858215 0.0109705 0.0664267 0.0809812
0.00858398 0.0112935 0.0719269 0.0782303
0.00858582 0.011545 0.0741482 0.0777624
0.00858765 0.0127574 0.0749141 0.0845296
0.00858948 0.0122437 0.0693698 0.0862063
0.00859131 0.0114972 0.0699342 0.0812798
0.00859314 0.0121151 0.0707882 0.0842863
0.00859497 0.0121962 0.0661244 0.0884522
0.0085968 0.0112486 0.0685664 0.0809148
0.00859863 0.0105452 0.0621747 0.0817284
0.00860046 0.0108801 0.0667234 0.0801756
0.00860229 0.00958699 0.0611179 0.0764957
0.00860413 0.00847333 0.0557026 0.0732841
0.00860596 0.00793818 0.0576716 0.067913
0.00860779 0.00816079 0.0584737 0.0688593
0.00860962 0.00743973 0.0508078 0.0697015
0.00861145 0.00673728 0.0494965 0.0654781
0.00861328 0.00739043 0.0531669 0.0675552
0.00861511 0.00648676 0.0460799 0.066056
0.00861694 0.00761129 0.046924 0.0735488
0.00861877 0.00638194 0.0410555 0.0685302
0.00862061 0.00631678 0.0376464 0.0699966
0.00862244 0.00635258 0.0360931 0.0710624
0.00862427 0.00557005 0.0325305 0.0671701
0.0086261 0.00490006 0.0324479 0.0620257
0.00862793 0.00537853 0.0376676 0.062926
0.00862976 0.00521913 0.0359799 0.0626465
0.00863159 0.00468762 0.0373571 0.0573766
0.00863342 0.00472914 0.0349604 0.0592192
0.00863525 0.00429063 0.0409292 0.0511413
0.00863708 0.004529 0.0414735 0.0529995
0.00863892 0.00503777 0.0457806 0.0542394
0.00864075 0.00545481 0.0478946 0.0562221
0.00864258 0.00547818 0.0465365 0.0575546
0.00864441 0.00537402 0.0444478 0.0582959
0.00864624 0.00455547 0.0433954 0.0516944
0.00864807 0.0042945 0.0440861 0.0484862
0.0086499 0.00367808 0.0433394 0.0424238
0.00865173 0.00426501 0.0493747 0.0427451
0.00865356 0.00390081 0.0451144 0.0431915
0.0086554 0.00393387 0.0448456 0.0438491
0.00865723 0.00364382 0.04437 0.0409283
0.00865906 0.0041272 0.0507107 0.0394414
0.00866089 0.00481629 0.0550421 0.0422689
0.00866272 0.00561246 0.0607681 0.0438144
0.00866455 0.00608447 0.06233 0.0468982
0.00866638 0.00654986 0.0638787 0.0496927
0.00866821 0.00620184 0.0578981 0.0533822
0.00867004 0.00527996 0.0530002 0.0497085
0.00867187 0.0051712 0.053598 0.0479422
0.00867371 0.00557768 0.0553229 0.0501702
0.00867554 0.00634718 0.0553098 0.0573411
0.00867737 0.00585798 0.0526489 0.0555524
0.0086792 0.00633815 0.0560033 0.0565843
0.00868103 0.00650709 0.0578091 0.0562601
0.00868286 0.00651689 0.0587327 0.0553838
0.00868469 0.00627316 0.0594852 0.052294
0.00868652 0.0068787 0.0622761 0.0547758
0.00868835 0.00772723 0.0627719 0.061538
0.00869019 0.00741297 0.0535413 0.0674262
0.00869202 0.00741401 0.0492669 0.0706171
0.00869385 0.00777919 0.0519071 0.0713081
0.00869568 0.0084824 0.0477255 0.0787697
0.00869751 0.00854208 0.0477369 0.0791408
0.00869934 0.0081797 0.0477257 0.0768242
0.00870117 0.00803052 0.047572 0.0759436
0.008703 0.00768918 0.0456398 0.0748745
0.00870483 0.00734102 0.0431051 0.0740471
0.00870667 0.00608495 0.0398045 0.0670862
0.0087085 0.00712895 0.0419539 0.0732722
0.00871033 0.00745335 0.0415372 0.0756836
0.00871216 0.00688793 0.0361793 0.0746926
0.00871399 0.00780054 0.0407346 0.078366
0.00871582 0.00758097 0.0413128 0.0766435
0.00871765 0.0072859 0.0382291 0.076318
0.00871948 0.00693057 0.0361995 0.0749678
0.00872131 0.00580765 0.0293738 0.0703195
0.00872314 0.00483294 0.027416 0.063885
0.00872498 0.0046335 0.0175607 0.0657657
0.00872681 0.00401268 0.018727 0.0605143
0.00872864 0.00387853 0.0153557 0.0603551
0.00873047 0.00455426 0.0129845 0.0662244
0.0087323 0.00428176 0.0154834 0.0635769
0.00873413 0.00414136 0.0119348 0.063237
0.00873596 0.00408319 0.01241 0.0626831
0.00873779 0.00340189 0.0152505 0.0562967
0.00873962 0.00392246 0.0172481 0.0602077
0.00874146 0.00374105 0.0108281 0.060198
0.00874329 0.00441816 0.0126219 0.0652598
0.00874512 0.00382579 0.0050059 0.0616501
0.00874695 0.00401559 0.00566384 0.0631151
0.00874878 0.00416519 0.0112293 0.0635538
0.00875061 0.00359616 0.0116969 0.0588162
0.00875244 0.00397009 0.0182988 0.060293
0.00875427 0.00422289 0.0246187 0.0601399
0.0087561 0.00380188 0.0179668 0.0589836
0.00875793 0.00285536 0.0188583 0.0499972
0.00875977 0.00272656 0.0195812 0.048406
0.0087616 0.00227995 0.0237448 0.0414263
0.00876343 0.00277882 0.0218488 0.0479734
0.00876526 0.00264719 0.0213748 0.0468008
0.00876709 0.00248201 0.022241 0.0445797
0.00876892 0.0026563 0.0184079 0.0481399
0.00877075 0.00226183 0.0170526 0.0443964
0.00877258 0.00150717 0.0157494 0.0354841
0.00877441 0.00190121 0.0212955 0.0380488
0.00877625 0.00196049 0.0173809 0.0407234
0.00877808 0.00209278 0.0148779 0.0432599
0.00877991 0.00187099 0.00580572 0.0428635
0.00878174 0.00194795 0.00909661 0.043188
0.00878357 0.0022304 0.00690706 0.0467193
0.0087854 0.00220142 0.00509674 0.0466416
0.00878723 0.00242365 0.00936976 0.0483307
0.00878906 0.00271495 0.0124854 0.0505872
0.00879089 0.00320153 0.00926829 0.0558178
0.00879272 0.00275148 0.00874995 0.0517196
0.00879456 0.00268994 0.0112483 0.0506302
0.00879639 0.00264259 0.0148821 0.0492048
0.00879822 0.00318772 0.017567 0.0536575
0.00880005 0.00294139 0.0163822 0.0517012
0.00880188 0.00307215 0.019882 0.0517384
0.00880371 0.00303781 0.0193317 0.0516149
0.00880554 0.00295487 0.0190609 0.0509073
0.00880737 0.00246522 0.0173152 0.046534
0.0088092 0.00227495 0.0185851 0.0439266
0.00881104 0.00213381 0.0172053 0.0428694
0.00881287 0.00181979 0.0157161 0.0396584
0.0088147 0.00154161 0.0144507 0.0365073
0.00881653 0.00132521 0.0147329 0.0332889
0.00881836 0.00133987 0.0152162 0.0332917
0.00882019 0.00117037 0.0148231 0.0308325
0.00882202 0.00124459 0.0115687 0.033328
0.00882385 0.0011533 0.01233 0.0316429
0.00882568 0.00117176 0.0103905 0.0326159
0.00882751 0.00148485 0.0105411 0.0370639
0.00882935 0.00171405 0.0109812 0.0399182
0.00883118 0.00203395 0.00829316 0.0443302
0.00883301 0.00199368 0.00668814 0.0441469
0.00883484 0.00215404 0.0083268 0.0456585
0.00883667 0.00192562 0.0080975 0.0431283
0.0088385 0.00164586 0.00767686 0.0398362
0.00884033 0.00197144 0.016152 0.0413588
0.00884216 0.0019928 0.0162316 0.0415853
0.00884399 0.00243778 0.0143064 0.0472558
0.00884583 0.00238427 0.0174068 0.045621
0.00884766 0.00227409 0.0181374 0.0441035
0.00884949 0.00288192 0.0262094 0.0468507
0.00885132 0.00343645 0.0268342 0.0521188
0.00885315 0.0032134 0.0287764 0.0488398
0.00885498 0.00347811 0.0283077 0.0517377
0.00885681 0.00360854 0.0229748 0.0555041
0.00885864 0.00248066 0.0171607 0.0467565
0.00886047 0.00205128 0.0108949 0.0439611
0.0088623 0.00221893 0.0169044 0.0439679
0.00886414 0.00218914 0.0141545 0.0445958
0.00886597 0.00288512 0.0113079 0.0525096
0.0088678 0.00242968 0.008887 0.048484
0.00886963 0.00262591 0.0145166 0.0491445
0.00887146 0.00268093 0.00959105 0.0508816
0.00887329 0.00245123 0.0109566 0.0482823
0.00887512 0.00259497 0.0148241 0.0487362
0.00887695 0.00292414 0.00814445 0.0534585
0.00887878 0.00396691 0.00407244 0.0628516
0.00888062 0.00350025 -0.00489427 0.0589601
0.00888245 0.00385545 -0.0117865 0.0609634
0.00888428 0.00353161 -0.00623326 0.0590995
0.00888611 0.00400794 -0.00867379 0.0627113
0.00888794 0.00328006 -0.00972837 0.0564395
0.00888977 0.00332884 -0.00503117 0.0574763
0.0088916 0.00294372 -0.00771343 0.0537049
0.00889343 0.00235923 -0.0102217 0.0474842
0.00889526 0.00239211 -0.0119847 0.0474181
0.00889709 0.00186682 -0.00888445 0.0422835
0.00889893 0.0023246 -0.0131555 0.0463846
0.00890076 0.00287558 -0.0113809 0.0524028
0.00890259 0.00283463 -0.0173056 0.0503502
0.00890442 0.00272777 -0.0150382 0.0500162
0.00890625 0.00285378 -0.0181875 0.0502294
0.00890808 0.0020465 -0.0167465 0.0420245
0.00890991 0.00191816 -0.0183921 0.0397478
0.00891174 0.00164614 -0.0221442 0.0339967
0.00891357 0.00127284 -0.0201812 0.0294203
0.00891541 0.00123181 -0.023715 0.0258729
0.00891724 0.00126576 -0.0222821 0.0277357
0.00891907 0.000964498 -0.0198615 0.023875
0.0089209 0.0010146 -0.0168421 0.027036
0.00892273 0.000864535 -0.0140372 0.0258358
0.00892456 0.000770587 -0.00933106 0.0261442
0.00892639 0.000616672 -0.0111557 0.0221861
0.00892822 0.000386806 -0.00614538 0.0186826
0.00893005 0.000466401 -0.00711497 0.0203906
0.00893188 0.000480352 -0.0118166 0.0184586
0.00893372 0.000521535 -0.0160865 0.0162098
0.00893555 0.000369245 -0.0142866 0.0128506
0.00893738 0.000369262 -0.0131462 0.0140157
0.00893921 0.000289552 -0.0104216 0.0134515
0.00894104 0.00023599 -0.0066717 0.0138376
0.00894287 0.000175259 -0.00125012 0.0131794
0.0089447 0.000318119 9.93356e-05 0.0178356
0.00894653 0.000232764 -0.00320827 0.0149154
0.00894836 0.000150039 -0.00116542 0.0121935
0.0089502 0.000181723 0.00366285 0.0129733
0.00895203 0.000448604 0.00379817 0.0208369
0.00895386 0.00069957 0.00138415 0.0264131
0.00895569 0.000705851 0.000970329 0.0265501
0.00895752 0.000938223 0.00172366 0.0305819
0.00895935 0.000951707 0.00331777 0.0306708
0.00896118 0.000770495 0.00452932 0.0273858
0.00896301 0.000760772 0.0108787 0.0253461
0.00896484 0.00104231 0.0147798 0.028703
0.00896667 0.00125406 0.0141023 0.0324836
0.00896851 0.000930265 0.00699616 0.029687
0.00897034 0.000891181 0.00893498 0.0284842
0.00897217 0.000863964 0.0125547 0.0265771
0.008974 0.00100394 0.00930887 0.0302868
0.00897583 0.00112046 0.0128707 0.0308998
0.00897766 0.00117006 0.0113849 0.0322558
0.00897949 0.00121194 0.00696448 0.0341092
0.00898132 0.0011064 0.00346181 0.033082
0.00898315 0.000861081 -0.000955851 0.0293286
0.00898499 0.000609098 -0.000200058 0.0246791
0.00898682 0.00100556 -0.00160924 0.0316698
0.00898865 0.00103414 -0.00265199 0.0320486
0.00899048 0.00120345 -0.010934 0.0329226
0.00899231 0.00151852 -0.0101368 0.0376267
0.00899414 0.00133081 -0.014251 0.0335816
0.00899597 0.00140437 -0.0141482 0.0347016
0.0089978 0.00167841 -0.0135596 0.0386594
0.00899963 0.00153208 -0.0139487 0.0365721
0.00900146 0.00181002 -0.0127699 0.0405826
0.0090033 0.00200251 -0.0168459 0.0414575
0.00900513 0.00180174 -0.0116436 0.0408187
0.00900696 0.00159068 -0.0143655 0.0372064
0.00900879 0.00177096 -0.010991 0.0406222
0.00901062 0.00129348 -0.0058222 0.0354906
0.00901245 0.00162377 -0.0096003 0.0391357
0.00901428 0.00138625 -0.010792 0.035634
0.00901611 0.0010153 -0.00593759 0.0313057
0.00901794 0.00121517 -0.00999301 0.0333963
0.00901978 0.000970982 -0.00979074 0.0295825
0.00902161 0.000960712 -0.0104409 0.0291839
0.00902344 0.000519643 -0.0105454 0.0202099
0.00902527 0.000621341 -0.0103894 0.0226583
0.0090271 0.00040439 -0.0081689 0.0183755
0.00902893 0.000389206 -0.0146187 0.0132476
0.00903076 0.000286823 -0.00988318 0.013753
0.00903259 0.000486686 -0.0128118 0.0179595
0.00903442 0.00070281 -0.0216786 0.0152593
0.00903625 0.000674335 -0.0193755 0.0172895
0.00903809 0.00073693 -0.0200573 0.018293
0.00903992 0.000804693 -0.0165571 0.0230338
0.00904175 0.00135622 -0.0231951 0.0286044
0.00904358 0.00117482 -0.0213545 0.0268106
0.00904541 0.00109045 -0.0229978 0.0236971
0.00904724 0.00131619 -0.0238936 0.0273
0.00904907 0.00110071 -0.0256634 0.0210262
0.0090509 0.000737601 -0.0203235 0.0180155
0.00905273 0.000993806 -0.0180112 0.0258728
0.00905457 0.00103465 -0.0166268 0.0275355
0.0090564 0.00128427 -0.0182566 0.0308377
0.00905823 0.000942805 -0.0163726 0.0259759
0.00906006 0.000782967 -0.00814818 0.0267689
0.00906189 0.00068743 -0.00643946 0.0254158
0.00906372 0.000671839 -0.00692454 0.0249778
0.00906555 0.000521175 -0.00642998 0.021905
0.00906738 0.000639381 -0.0117491 0.0223906
0.00906921 0.000719948 -0.0204181 0.0174083
0.00907104 0.000609405 -0.0215393 0.0120609
0.00907288 0.000556227 -0.0222701 0.00776327
0.00907471 0.000376542 -0.0176809 0.00799546
0.00907654 0.000419643 -0.0175934 0.0104937
0.00907837 0.000395249 -0.0179494 0.00854808
0.0090802 0.000355388 -0.0177609 0.00631983
0.00908203 0.000323974 -0.0178067 0.00262593
0.00908386 0.000320174 -0.0178333 0.00146519
0.00908569 0.000299309 -0.0172661 0.00109113
0.00908752 0.000466513 -0.020696 0.00617972
0.00908936 0.000635384 -0.0232911 0.00963888
0.00909119 0.00088988 -0.0270226 0.0126355
0.00909302 0.000980174 -0.028393 0.0131913
0.00909485 0.00084379 -0.0269365 0.0108727
0.00909668 0.000498566 -0.0207663 0.00820526
0.00909851 0.000278165 -0.0156368 0.00580142
0.00910034 0.000242556 -0.0139543 0.00691622
0.00910217 0.000132678 -0.0113893 0.00172079
0.009104 0.00012653 -0.0111791 -0.00124797
0.00910583 4.83331e-05 -0.00682756 0.00131057
0.00910767 2.75052e-05 -0.00484637 0.00200446
0.0091095 6.79017e-05 -0.00555238 0.00608874
0.00911133 4.36452e-05 -0.000680873 0.00657127
0.00911316 0.000150569 0.00232793 0.0120478
0.00911499 0.000116474 0.000605906 0.0107753
0.00911682 6.88704e-05 -0.00110984 0.00822427
0.00911865 3.77651e-05 0.00444792 0.00424042
0.00912048 6.74894e-06 0.000196067 0.00259046
0.00912231 2.18302e-05 -0.00291512 0.00365134
0.00912415 5.5542e-06 -0.00212476 -0.00101961
0.00912598 1.51121e-05 -0.00338381 -0.00191361
0.00912781 5.53981e-05 0.00405425 0.00624189
0.00912964 0.000103309 6.9332e-05 0.0101639
0.00913147 0.000110816 0.00373767 0.00984104
0.0091333 0.00023474 0.00510148 0.014447
0.00913513 0.000397531 0.00740766 0.018511
0.00913696 0.000231986 0.0028489 0.0149623
0.00913879 0.000345248 0.00213417 0.0184579
0.00914062 0.000414612 0.00340263 0.0200757
0.00914246 0.000499081 -0.00335875 0.0220862
0.00914429 0.000951796 -0.0104145 0.0290402
0.00914612 0.000489326 -0.0112355 0.0190549
0.00914795 0.00058286 -0.00732851 0.0230033
0.00914978 0.000610931 -0.00791796 0.0234145
0.00915161 0.00064734 -0.00412329 0.0251065
0.00915344 0.000566465 -0.0039023 0.0234784
0.00915527 0.00083478 -0.00815202 0.0277187
0.0091571 0.000763461 -0.00861942 0.026252
0.00915894 0.00071024 -0.0133988 0.0230372
0.00916077 0.000875793 -0.0166626 0.0244571
0.0091626 0.000763031 -0.00970124 0.0258634
