0.013292 7.68582e-07 0.000809762 0.000335958
0.013296 7.62098e-07 0.000806247 0.00033476
0.0133 7.55667e-07 0.000802746 0.000333566
0.013304 7.49288e-07 0.000799258 0.000332376
0.013308 7.42961e-07 0.000795785 0.000331189
0.013312 7.36685e-07 0.000792326 0.000330006
0.013316 7.30461e-07 0.000788881 0.000328827
0.01332 7.24287e-07 0.00078545 0.000327652
0.013324 7.18164e-07 0.000782032 0.00032648
0.013328 7.12091e-07 0.000778629 0.000325312
0.013332 7.06067e-07 0.000775239 0.000324148
0.013336 7.00093e-07 0.000771863 0.000322987
0.01334 6.94167e-07 0.0007685 0.00032183
0.013344 6.88289e-07 0.000765151 0.000320676
0.013348 6.8246e-07 0.000761816 0.000319526
0.013352 6.76678e-07 0.000758494 0.00031838
0.013356 6.70944e-07 0.000755185 0.000317238
0.01336 6.65257e-07 0.00075189 0.000316099
0.013364 6.59616e-07 0.000748608 0.000314963
0.013368 6.54021e-07 0.000745339 0.000313831
0.013372 6.48472e-07 0.000742084 0.000312703
0.013376 6.42968e-07 0.000738842 0.000311578
0.01338 6.3751e-07 0.000735613 0.000310457
0.013384 6.32096e-07 0.000732397 0.00030934
0.013388 6.26726e-07 0.000729194 0.000308226
0.013392 6.21401e-07 0.000726004 0.000307115
0.013396 6.16119e-07 0.000722827 0.000306008
0.0134 6.10881e-07 0.000719663 0.000304904
0.013404 6.05686e-07 0.000716511 0.000303804
0.013408 6.00533e-07 0.000713373 0.000302708
0.013412 5.95423e-07 0.000710247 0.000301615
0.013416 5.90354e-07 0.000707134 0.000300525
0.01342 5.85328e-07 0.000704034 0.000299439
0.013424 5.80342e-07 0.000700946 0.000298356
0.013428 5.75398e-07 0.000697871 0.000297277
0.013432 5.70494e-07 0.000694808 0.000296201
0.013436 5.65631e-07 0.000691758 0.000295129
0.01344 5.60807e-07 0.00068872 0.00029406
0.013444 5.56023e-07 0.000685695 0.000292994
0.013448 5.51279e-07 0.000682682 0.000291932
0.013452 5.46574e-07 0.000679681 0.000290873
0.013456 5.41908e-07 0.000676693 0.000289818
0.01346 5.3728e-07 0.000673716 0.000288766
0.013464 5.3269e-07 0.000670752 0.000287717
0.013468 5.28138e-07 0.0006678 0.000286672
0.013472 5.23624e-07 0.00066486 0.00028563
0.013476 5.19147e-07 0.000661932 0.000284592
0.01348 5.14707e-07 0.000659016 0.000283556
0.013484 5.10303e-07 0.000656112 0.000282524
0.013488 5.05936e-07 0.00065322 0.000281496
0.013492 5.01605e-07 0.00065034 0.00028047
0.013496 4.9731e-07 0.000647471 0.000279448
0.0135 4.9305e-07 0.000644614 0.000278429
0.013504 4.88826e-07 0.000641769 0.000277414
0.013508 4.84637e-07 0.000638936 0.000276402
0.013512 4.80482e-07 0.000636114 0.000275393
0.013516 4.76361e-07 0.000633303 0.000274387
0.01352 4.72275e-07 0.000630505 0.000273384
0.013524 4.68223e-07 0.000627717 0.000272385
0.013528 4.64204e-07 0.000624942 0.000271389
0.013532 4.60219e-07 0.000622177 0.000270396
0.013536 4.56266e-07 0.000619424 0.000269407
0.01354 4.52347e-07 0.000616682 0.00026842
0.013544 4.4846e-07 0.000613952 0.000267437
0.013548 4.44605e-07 0.000611233 0.000266457
0.013552 4.40782e-07 0.000608525 0.00026548
0.013556 4.36991e-07 0.000605828 0.000264506
0.01356 4.33231e-07 0.000603142 0.000263536
0.013564 4.29503e-07 0.000600467 0.000262568
0.013568 4.25806e-07 0.000597803 0.000261604
0.013572 4.22139e-07 0.000595151 0.000260643
0.013576 4.18503e-07 0.000592509 0.000259685
0.01358 4.14897e-07 0.000589878 0.00025873
0.013584 4.11322e-07 0.000587258 0.000257778
0.013588 4.07776e-07 0.000584649 0.00025683
0.013592 4.04259e-07 0.00058205 0.000255884
0.013596 4.00772e-07 0.000579463 0.000254941
0.0136 3.97314e-07 0.000576886 0.000254002
0.013604 3.93885e-07 0.000574319 0.000253066
0.013608 3.90484e-07 0.000571763 0.000252132
0.013612 3.87112e-07 0.000569218 0.000251202
0.013616 3.83768e-07 0.000566684 0.000250275
0.01362 3.80452e-07 0.000564159 0.00024935
0.013624 3.77163e-07 0.000561646 0.000248429
0.013628 3.73902e-07 0.000559142 0.000247511
0.013632 3.70668e-07 0.00055665 0.000246596
0.013636 3.67461e-07 0.000554167 0.000245684
0.01364 3.64282e-07 0.000551695 0.000244774
0.013644 3.61128e-07 0.000549233 0.000243868
0.013648 3.58001e-07 0.000546781 0.000242965
0.013652 3.549e-07 0.000544339 0.000242065
0.013656 3.51826e-07 0.000541908 0.000241167
0.01366 3.48777e-07 0.000539486 0.000240273
0.013664 3.45753e-07 0.000537075 0.000239381
0.013668 3.42755e-07 0.000534674 0.000238493
0.013672 3.39782e-07 0.000532282 0.000237607
0.013676 3.36834e-07 0.000529901 0.000236725
0.01368 3.3391e-07 0.00052753 0.000235845
0.013684 3.31011e-07 0.000525168 0.000234968
0.013688 3.28137e-07 0.000522816 0.000234094
0.013692 3.25286e-07 0.000520474 0.000233223
0.013696 3.2246e-07 0.000518142 0.000232355
0.0137 3.19657e-07 0.00051582 0.000231489
0.013704 3.16878e-07 0.000513507 0.000230627
0.013708 3.14122e-07 0.000511204 0.000229767
0.013712 3.1139e-07 0.00050891 0.000228911
0.013716 3.0868e-07 0.000506626 0.000228057
0.01372 3.05993e-07 0.000504352 0.000227205
0.013724 3.03329e-07 0.000502087 0.000226357
0.013728 3.00687e-07 0.000499832 0.000225512
0.013732 2.98067e-07 0.000497586 0.000224669
0.013736 2.9547e-07 0.000495349 0.000223829
0.01374 2.92894e-07 0.000493122 0.000222992
0.013744 2.90341e-07 0.000490904 0.000222158
0.013748 2.87808e-07 0.000488695 0.000221326
0.013752 2.85297e-07 0.000486496 0.000220497
0.013756 2.82807e-07 0.000484306 0.000219671
0.01376 2.80339e-07 0.000482125 0.000218848
0.013764 2.77891e-07 0.000479953 0.000218028
0.013768 2.75463e-07 0.00047779 0.00021721
0.013772 2.73057e-07 0.000475636 0.000216395
0.013776 2.7067e-07 0.000473492 0.000215582
0.01378 2.68304e-07 0.000471356 0.000214773
0.013784 2.65958e-07 0.000469229 0.000213966
0.013788 2.63631e-07 0.000467112 0.000213162
0.013792 2.61324e-07 0.000465003 0.00021236
0.013796 2.59037e-07 0.000462903 0.000211561
0.0138 2.56769e-07 0.000460812 0.000210765
0.013804 2.54521e-07 0.000458729 0.000209972
0.013808 2.52291e-07 0.000456656 0.000209181
0.013812 2.50081e-07 0.000454591 0.000208393
0.013816 2.47889e-07 0.000452535 0.000207607
0.01382 2.45715e-07 0.000450488 0.000206824
0.013824 2.4356e-07 0.000448449 0.000206044
0.013828 2.41424e-07 0.000446418 0.000205266
0.013832 2.39305e-07 0.000444397 0.000204491
0.013836 2.37205e-07 0.000442384 0.000203719
0.01384 2.35122e-07 0.000440379 0.000202949
0.013844 2.33057e-07 0.000438383 0.000202182
0.013848 2.31009e-07 0.000436395 0.000201417
0.013852 2.28979e-07 0.000434416 0.000200655
0.013856 2.26967e-07 0.000432445 0.000199895
0.01386 2.24971e-07 0.000430482 0.000199138
0.013864 2.22992e-07 0.000428528 0.000198384
0.013868 2.2103e-07 0.000426582 0.000197632
0.013872 2.19085e-07 0.000424644 0.000196883
0.013876 2.17157e-07 0.000422714 0.000196136
0.01388 2.15245e-07 0.000420793 0.000195392
0.013884 2.13349e-07 0.000418879 0.00019465
0.013888 2.11469e-07 0.000416974 0.000193911
0.013892 2.09605e-07 0.000415077 0.000193174
0.013896 2.07757e-07 0.000413188 0.00019244
0.0139 2.05925e-07 0.000411307 0.000191708
0.013904 2.04109e-07 0.000409434 0.000190979
0.013908 2.02308e-07 0.000407569 0.000190252
0.013912 2.00523e-07 0.000405712 0.000189528
0.013916 1.98752e-07 0.000403862 0.000188806
0.01392 1.96997e-07 0.000402021 0.000188087
0.013924 1.95257e-07 0.000400187 0.00018737
0.013928 1.93532e-07 0.000398361 0.000186655
0.013932 1.91822e-07 0.000396543 0.000185943
0.013936 1.90126e-07 0.000394733 0.000185234
0.01394 1.88444e-07 0.00039293 0.000184527
0.013944 1.86777e-07 0.000391135 0.000183822
0.013948 1.85125e-07 0.000389348 0.000183119
0.013952 1.83486e-07 0.000387569 0.000182419
0.013956 1.81862e-07 0.000385796 0.000181722
0.01396 1.80251e-07 0.000384032 0.000181027
0.013964 1.78654e-07 0.000382275 0.000180334
0.013968 1.77071e-07 0.000380525 0.000179643
0.013972 1.75502e-07 0.000378783 0.000178955
0.013976 1.73946e-07 0.000377049 0.000178269
0.01398 1.72403e-07 0.000375322 0.000177586
0.013984 1.70874e-07 0.000373602 0.000176905
0.013988 1.69358e-07 0.000371889 0.000176226
0.013992 1.67854e-07 0.000370184 0.00017555
0.013996 1.66364e-07 0.000368487 0.000174876
0.014 1.64886e-07 0.000366796 0.000174204
0.014004 1.63422e-07 0.000365113 0.000173535
0.014008 1.61969e-07 0.000363437 0.000172868
0.014012 1.6053e-07 0.000361768 0.000172203
0.014016 1.59102e-07 0.000360106 0.00017154
0.01402 1.57687e-07 0.000358451 0.00017088
0.014024 1.56285e-07 0.000356804 0.000170222
0.014028 1.54894e-07 0.000355163 0.000169566
0.014032 1.53515e-07 0.00035353 0.000168913
0.014036 1.52148e-07 0.000351903 0.000168262
0.01404 1.50793e-07 0.000350284 0.000167613
0.014044 1.4945e-07 0.000348672 0.000166966
0.014048 1.48118e-07 0.000347066 0.000166322
0.014052 1.46797e-07 0.000345467 0.000165679
0.014056 1.45488e-07 0.000343876 0.000165039
0.01406 1.44191e-07 0.000342291 0.000164402
0.014064 1.42904e-07 0.000340713 0.000163766
0.014068 1.41629e-07 0.000339141 0.000163133
0.014072 1.40365e-07 0.000337577 0.000162502
0.014076 1.39112e-07 0.000336019 0.000161873
0.01408 1.37869e-07 0.000334468 0.000161246
0.014084 1.36637e-07 0.000332924 0.000160621
0.014088 1.35416e-07 0.000331386 0.000159999
0.014092 1.34206e-07 0.000329855 0.000159378
0.014096 1.33006e-07 0.00032833 0.00015876
0.0141 1.31816e-07 0.000326812 0.000158144
0.014104 1.30637e-07 0.000325301 0.00015753
0.014108 1.29467e-07 0.000323796 0.000156919
0.014112 1.28308e-07 0.000322298 0.000156309
0.014116 1.2716e-07 0.000320806 0.000155702
0.01412 1.26021e-07 0.000319321 0.000155096
0.014124 1.24891e-07 0.000317842 0.000154493
0.014128 1.23772e-07 0.000316369 0.000153892
0.014132 1.22663e-07 0.000314903 0.000153293
0.014136 1.21563e-07 0.000313443 0.000152696
0.01414 1.20472e-07 0.00031199 0.000152101
0.014144 1.19391e-07 0.000310542 0.000151509
0.014148 1.1832e-07 0.000309101 0.000150918
0.014152 1.17258e-07 0.000307667 0.000150329
0.014156 1.16205e-07 0.000306238 0.000149743
0.01416 1.15161e-07 0.000304816 0.000149158
0.014164 1.14126e-07 0.0003034 0.000148576
0.014168 1.13101e-07 0.00030199 0.000147996
0.014172 1.12084e-07 0.000300586 0.000147417
0.014176 1.11076e-07 0.000299188 0.000146841
0.01418 1.10077e-07 0.000297797 0.000146267
0.014184 1.09086e-07 0.000296411 0.000145694
0.014188 1.08105e-07 0.000295032 0.000145124
0.014192 1.07131e-07 0.000293658 0.000144556
0.014196 1.06167e-07 0.00029229 0.00014399
0.0142 1.0521e-07 0.000290929 0.000143426
0.014204 1.04263e-07 0.000289573 0.000142863
0.014208 1.03323e-07 0.000288223 0.000142303
0.014212 1.02391e-07 0.000286879 0.000141745
0.014216 1.01468e-07 0.000285541 0.000141188
0.01422 1.00553e-07 0.000284209 0.000140634
0.014224 9.96455e-08 0.000282883 0.000140082
0.014228 9.87462e-08 0.000281562 0.000139531
0.014232 9.78547e-08 0.000280247 0.000138983
0.014236 9.69711e-08 0.000278938 0.000138436
0.01424 9.60952e-08 0.000277635 0.000137892
0.014244 9.52269e-08 0.000276337 0.000137349
0.014248 9.43663e-08 0.000275045 0.000136808
0.014252 9.35132e-08 0.000273759 0.000136269
0.014256 9.26675e-08 0.000272478 0.000135732
0.01426 9.18293e-08 0.000271203 0.000135197
0.014264 9.09985e-08 0.000269933 0.000134664
0.014268 9.01749e-08 0.000268669 0.000134133
0.014272 8.93585e-08 0.000267411 0.000133604
0.014276 8.85493e-08 0.000266158 0.000133076
0.01428 8.77472e-08 0.00026491 0.000132551
0.014284 8.69522e-08 0.000263669 0.000132027
0.014288 8.61641e-08 0.000262432 0.000131505
0.014292 8.5383e-08 0.000261201 0.000130985
0.014296 8.46087e-08 0.000259975 0.000130467
0.0143 8.38413e-08 0.000258755 0.000129951
0.014304 8.30806e-08 0.00025754 0.000129436
0.014308 8.23266e-08 0.00025633 0.000128924
0.014312 8.15792e-08 0.000255126 0.000128413
0.014316 8.08384e-08 0.000253927 0.000127904
0.01432 8.01041e-08 0.000252733 0.000127397
0.014324 7.93763e-08 0.000251545 0.000126892
0.014328 7.86549e-08 0.000250362 0.000126388
0.014332 7.79398e-08 0.000249184 0.000125886
0.014336 7.72311e-08 0.000248011 0.000125386
0.01434 7.65286e-08 0.000246843 0.000124888
0.014344 7.58323e-08 0.000245681 0.000124392
0.014348 7.51422e-08 0.000244523 0.000123898
0.014352 7.44581e-08 0.000243371 0.000123405
0.014356 7.37801e-08 0.000242224 0.000122914
0.01436 7.31081e-08 0.000241082 0.000122425
0.014364 7.2442e-08 0.000239944 0.000121937
0.014368 7.17818e-08 0.000238812 0.000121451
0.014372 7.11274e-08 0.000237685 0.000120967
0.014376 7.04788e-08 0.000236563 0.000120485
0.01438 6.98359e-08 0.000235446 0.000120005
0.014384 6.91988e-08 0.000234334 0.000119526
0.014388 6.85673e-08 0.000233227 0.000119049
0.014392 6.79413e-08 0.000232124 0.000118574
0.014396 6.73209e-08 0.000231027 0.0001181
0.0144 6.6706e-08 0.000229934 0.000117628
0.014404 6.60966e-08 0.000228846 0.000117158
0.014408 6.54925e-08 0.000227763 0.000116689
0.014412 6.48938e-08 0.000226685 0.000116223
0.014416 6.43004e-08 0.000225612 0.000115758
0.01442 6.37123e-08 0.000224543 0.000115294
0.014424 6.31294e-08 0.000223479 0.000114832
0.014428 6.25517e-08 0.00022242 0.000114372
0.014432 6.19791e-08 0.000221366 0.000113914
0.014436 6.14116e-08 0.000220316 0.000113457
0.01444 6.08491e-08 0.000219271 0.000113002
0.014444 6.02916e-08 0.00021823 0.000112549
0.014448 5.97391e-08 0.000217194 0.000112097
0.014452 5.91915e-08 0.000216163 0.000111647
0.014456 5.86488e-08 0.000215136 0.000111198
0.01446 5.81108e-08 0.000214114 0.000110751
0.014464 5.75777e-08 0.000213097 0.000110306
0.014468 5.70493e-08 0.000212084 0.000109863
0.014472 5.65257e-08 0.000211075 0.000109421
0.014476 5.60067e-08 0.000210071 0.00010898
0.01448 5.54923e-08 0.000209072 0.000108541
0.014484 5.49825e-08 0.000208077 0.000108104
0.014488 5.44772e-08 0.000207086 0.000107669
0.014492 5.39765e-08 0.0002061 0.000107235
0.014496 5.34802e-08 0.000205118 0.000106802
0.0145 5.29883e-08 0.000204141 0.000106371
0.014504 5.25009e-08 0.000203168 0.000105942
0.014508 5.20178e-08 0.000202199 0.000105514
0.014512 5.1539e-08 0.000201235 0.000105088
0.014516 5.10644e-08 0.000200275 0.000104664
0.01452 5.05941e-08 0.000199319 0.000104241
0.014524 5.01281e-08 0.000198367 0.000103819
0.014528 4.96662e-08 0.00019742 0.000103399
0.014532 4.92084e-08 0.000196477 0.000102981
0.014536 4.87547e-08 0.000195538 0.000102564
0.01454 4.83051e-08 0.000194604 0.000102149
0.014544 4.78595e-08 0.000193674 0.000101735
0.014548 4.74178e-08 0.000192747 0.000101323
0.014552 4.69802e-08 0.000191825 0.000100912
0.014556 4.65464e-08 0.000190907 0.000100503
0.01456 4.61166e-08 0.000189994 0.000100095
0.014564 4.56906e-08 0.000189084 9.96887e-05
0.014568 4.52684e-08 0.000188178 9.9284e-05
0.014572 4.485e-08 0.000187277 9.88807e-05
0.014576 4.44354e-08 0.000186379 9.8479e-05
0.01458 4.40245e-08 0.000185486 9.80787e-05
0.014584 4.36173e-08 0.000184597 9.76799e-05
0.014588 4.32137e-08 0.000183711 9.72826e-05
0.014592 4.28137e-08 0.00018283 9.68867e-05
0.014596 4.24174e-08 0.000181952 9.64923e-05
0.0146 4.20246e-08 0.000181079 9.60993e-05
0.014604 4.16353e-08 0.000180209 9.57079e-05
0.014608 4.12496e-08 0.000179343 9.53178e-05
0.014612 4.08673e-08 0.000178482 9.49292e-05
0.014616 4.04884e-08 0.000177624 9.45421e-05
0.01462 4.0113e-08 0.00017677 9.41563e-05
0.014624 3.97409e-08 0.00017592 9.3772e-05
0.014628 3.93722e-08 0.000175073 9.33892e-05
0.014632 3.90068e-08 0.000174231 9.30077e-05
0.014636 3.86447e-08 0.000173392 9.26277e-05
0.01464 3.82859e-08 0.000172557 9.22491e-05
0.014644 3.79303e-08 0.000171726 9.18718e-05
0.014648 3.75779e-08 0.000170899 9.1496e-05
0.014652 3.72287e-08 0.000170075 9.11216e-05
0.014656 3.68827e-08 0.000169255 9.07486e-05
0.01466 3.65397e-08 0.000168439 9.0377e-05
0.014664 3.61999e-08 0.000167627 9.00067e-05
0.014668 3.58631e-08 0.000166818 8.96378e-05
0.014672 3.55294e-08 0.000166013 8.92703e-05
0.014676 3.51987e-08 0.000165211 8.89042e-05
0.01468 3.4871e-08 0.000164413 8.85395e-05
0.014684 3.45462e-08 0.000163619 8.81761e-05
0.014688 3.42244e-08 0.000162828 8.7814e-05
0.014692 3.39055e-08 0.000162041 8.74533e-05
0.014696 3.35894e-08 0.000161258 8.7094e-05
0.0147 3.32763e-08 0.000160478 8.6736e-05
0.014704 3.2966e-08 0.000159701 8.63793e-05
0.014708 3.26584e-08 0.000158929 8.6024e-05
0.014712 3.23537e-08 0.000158159 8.567e-05
0.014716 3.20517e-08 0.000157393 8.53173e-05
0.01472 3.17525e-08 0.000156631 8.4966e-05
0.014724 3.1456e-08 0.000155872 8.4616e-05
0.014728 3.11622e-08 0.000155117 8.42672e-05
0.014732 3.0871e-08 0.000154365 8.39198e-05
0.014736 3.05825e-08 0.000153616 8.35737e-05
0.01474 3.02966e-08 0.000152871 8.32289e-05
0.014744 3.00133e-08 0.000152129 8.28854e-05
0.014748 2.97325e-08 0.000151391 8.25432e-05
0.014752 2.94544e-08 0.000150656 8.22023e-05
0.014756 2.91787e-08 0.000149924 8.18626e-05
0.01476 2.89056e-08 0.000149196 8.15243e-05
0.014764 2.86349e-08 0.000148471 8.11872e-05
0.014768 2.83667e-08 0.000147749 8.08513e-05
0.014772 2.81009e-08 0.000147031 8.05168e-05
0.014776 2.78376e-08 0.000146315 8.01835e-05
0.01478 2.75767e-08 0.000145604 7.98515e-05
0.014784 2.73181e-08 0.000144895 7.95207e-05
0.014788 2.70619e-08 0.00014419 7.91911e-05
0.014792 2.6808e-08 0.000143487 7.88628e-05
0.014796 2.65564e-08 0.000142789 7.85358e-05
0.0148 2.63072e-08 0.000142093 7.821e-05
0.014804 2.60602e-08 0.0001414 7.78854e-05
0.014808 2.58154e-08 0.000140711 7.7562e-05
0.014812 2.55729e-08 0.000140025 7.72399e-05
0.014816 2.53326e-08 0.000139342 7.6919e-05
0.01482 2.50945e-08 0.000138662 7.65993e-05
0.014824 2.48586e-08 0.000137985 7.62808e-05
0.014828 2.46248e-08 0.000137311 7.59636e-05
0.014832 2.43932e-08 0.000136641 7.56475e-05
0.014836 2.41637e-08 0.000135973 7.53326e-05
0.01484 2.39363e-08 0.000135309 7.5019e-05
0.014844 2.37109e-08 0.000134647 7.47065e-05
0.014848 2.34876e-08 0.000133989 7.43952e-05
0.014852 2.32664e-08 0.000133333 7.40851e-05
0.014856 2.30472e-08 0.000132681 7.37761e-05
0.01486 2.283e-08 0.000132032 7.34684e-05
0.014864 2.26148e-08 0.000131385 7.31618e-05
0.014868 2.24015e-08 0.000130742 7.28564e-05
0.014872 2.21902e-08 0.000130102 7.25522e-05
0.014876 2.19809e-08 0.000129464 7.22491e-05
0.01488 2.17735e-08 0.00012883 7.19471e-05
0.014884 2.15679e-08 0.000128198 7.16464e-05
0.014888 2.13643e-08 0.000127569 7.13467e-05
0.014892 2.11625e-08 0.000126944 7.10482e-05
0.014896 2.09626e-08 0.000126321 7.07509e-05
0.0149 2.07645e-08 0.000125701 7.04547e-05
0.014904 2.05682e-08 0.000125083 7.01596e-05
0.014908 2.03738e-08 0.000124469 6.98657e-05
0.014912 2.01811e-08 0.000123858 6.95728e-05
0.014916 1.99902e-08 0.000123249 6.92811e-05
0.01492 1.9801e-08 0.000122643 6.89906e-05
0.014924 1.96136e-08 0.00012204 6.87011e-05
0.014928 1.94279e-08 0.00012144 6.84127e-05
0.014932 1.9244e-08 0.000120842 6.81255e-05
0.014936 1.90617e-08 0.000120248 6.78393e-05
0.01494 1.88811e-08 0.000119656 6.75543e-05
0.014944 1.87021e-08 0.000119067 6.72703e-05
0.014948 1.85248e-08 0.00011848 6.69875e-05
0.014952 1.83492e-08 0.000117896 6.67057e-05
0.014956 1.81751e-08 0.000117315 6.6425e-05
0.01496 1.80027e-08 0.000116737 6.61454e-05
0.014964 1.78319e-08 0.000116161 6.58669e-05
0.014968 1.76626e-08 0.000115588 6.55894e-05
0.014972 1.74949e-08 0.000115018 6.5313e-05
0.014976 1.73287e-08 0.00011445 6.50377e-05
0.01498 1.71641e-08 0.000113885 6.47634e-05
0.014984 1.7001e-08 0.000113323 6.44902e-05
0.014988 1.68394e-08 0.000112763 6.4218e-05
0.014992 1.66793e-08 0.000112206 6.39469e-05
0.014996 1.65207e-08 0.000111651 6.36769e-05
0.015 1.63635e-08 0.000111099 6.34079e-05
0.015004 1.62078e-08 0.000110549 6.31399e-05
0.015008 1.60536e-08 0.000110003 6.2873e-05
0.015012 1.59007e-08 0.000109458 6.26071e-05
0.015016 1.57493e-08 0.000108916 6.23422e-05
0.01502 1.55993e-08 0.000108377 6.20784e-05
0.015024 1.54507e-08 0.00010784 6.18155e-05
0.015028 1.53034e-08 0.000107306 6.15537e-05
0.015032 1.51575e-08 0.000106774 6.1293e-05
0.015036 1.5013e-08 0.000106245 6.10332e-05
0.01504 1.48698e-08 0.000105718 6.07744e-05
0.015044 1.4728e-08 0.000105194 6.05166e-05
0.015048 1.45874e-08 0.000104672 6.02599e-05
0.015052 1.44482e-08 0.000104152 6.00041e-05
0.015056 1.43102e-08 0.000103635 5.97494e-05
0.01506 1.41735e-08 0.00010312 5.94956e-05
0.015064 1.40381e-08 0.000102608 5.92428e-05
0.015068 1.3904e-08 0.000102098 5.8991e-05
0.015072 1.37711e-08 0.000101591 5.87402e-05
0.015076 1.36394e-08 0.000101086 5.84903e-05
0.01508 1.3509e-08 0.000100583 5.82414e-05
0.015084 1.33798e-08 0.000100083 5.79935e-05
0.015088 1.32518e-08 9.95846e-05 5.77466e-05
0.015092 1.31249e-08 9.90889e-05 5.75006e-05
0.015096 1.29993e-08 9.85955e-05 5.72556e-05
0.0151 1.28748e-08 9.81045e-05 5.70116e-05
0.015104 1.27515e-08 9.76157e-05 5.67685e-05
0.015108 1.26293e-08 9.71293e-05 5.65263e-05
0.015112 1.25083e-08 9.66451e-05 5.62851e-05
0.015116 1.23884e-08 9.61632e-05 5.60449e-05
0.01512 1.22696e-08 9.56835e-05 5.58056e-05
0.015124 1.21519e-08 9.52062e-05 5.55672e-05
0.015128 1.20353e-08 9.4731e-05 5.53297e-05
0.015132 1.19199e-08 9.42581e-05 5.50932e-05
0.015136 1.18054e-08 9.37874e-05 5.48576e-05
0.01514 1.16921e-08 9.3319e-05 5.4623e-05
0.015144 1.15798e-08 9.28527e-05 5.43892e-05
0.015148 1.14686e-08 9.23886e-05 5.41564e-05
0.015152 1.13584e-08 9.19267e-05 5.39245e-05
0.015156 1.12492e-08 9.1467e-05 5.36935e-05
0.01516 1.11411e-08 9.10095e-05 5.34634e-05
0.015164 1.10339e-08 9.05541e-05 5.32342e-05
0.015168 1.09278e-08 9.01009e-05 5.3006e-05
