0.017448 2.64804e-11 5.14591e-06 0
0.017452 2.61863e-11 5.11726e-06 0
0.017456 2.58954e-11 5.08875e-06 0
0.01746 2.56077e-11 5.06041e-06 0
0.017464 2.53231e-11 5.03221e-06 0
0.017468 2.50416e-11 5.00416e-06 0
0.017472 2.47632e-11 4.97626e-06 0
0.017476 2.44878e-11 4.94851e-06 0
0.01748 2.42154e-11 4.92092e-06 0
0.017484 2.3946e-11 4.89346e-06 0
0.017488 2.36795e-11 4.86616e-06 0
0.017492 2.34159e-11 4.839e-06 0
0.017496 2.31552e-11 4.81199e-06 0
0.0175 2.28973e-11 4.78512e-06 0
0.017504 2.26423e-11 4.75839e-06 0
0.017508 2.239e-11 4.73181e-06 0
0.017512 2.21405e-11 4.70537e-06 0
0.017516 2.18937e-11 4.67907e-06 0
0.01752 2.16496e-11 4.65292e-06 0
0.017524 2.14082e-11 4.6269e-06 0
0.017528 2.11694e-11 4.60103e-06 0
0.017532 2.09333e-11 4.57529e-06 0
0.017536 2.06997e-11 4.54969e-06 0
0.01754 2.04686e-11 4.52423e-06 0
0.017544 2.02401e-11 4.4989e-06 0
0.017548 2.00141e-11 4.47371e-06 0
0.017552 1.97906e-11 4.44866e-06 0
0.017556 1.95695e-11 4.42374e-06 0
0.01756 1.93508e-11 4.39895e-06 0
0.017564 1.91345e-11 4.3743e-06 0
0.017568 1.89206e-11 4.34978e-06 0
0.017572 1.8709e-11 4.32539e-06 0
0.017576 1.84998e-11 4.30114e-06 0
0.01758 1.82928e-11 4.27701e-06 0
0.017584 1.80881e-11 4.25302e-06 0
0.017588 1.78857e-11 4.22915e-06 0
0.017592 1.76855e-11 4.20541e-06 0
0.017596 1.74875e-11 4.1818e-06 0
0.0176 1.72916e-11 4.15832e-06 0
0.017604 1.70979e-11 4.13496e-06 0
0.017608 1.69063e-11 4.11173e-06 0
0.017612 1.67169e-11 4.08863e-06 0
0.017616 1.65295e-11 4.06564e-06 0
0.01762 1.63441e-11 4.04279e-06 0
0.017624 1.61608e-11 4.02005e-06 0
0.017628 1.59796e-11 3.99744e-06 0
0.017632 1.58003e-11 3.97496e-06 0
0.017636 1.5623e-11 3.95259e-06 0
0.01764 1.54476e-11 3.93034e-06 0
0.017644 1.52742e-11 3.90822e-06 0
0.017648 1.51026e-11 3.88621e-06 0
0.017652 1.4933e-11 3.86432e-06 0
0.017656 1.47652e-11 3.84255e-06 0
0.01766 1.45993e-11 3.8209e-06 0
0.017664 1.44352e-11 3.79937e-06 0
0.017668 1.42729e-11 3.77795e-06 0
0.017672 1.41124e-11 3.75665e-06 0
0.017676 1.39537e-11 3.73546e-06 0
0.01768 1.37967e-11 3.71439e-06 0
0.017684 1.36414e-11 3.69343e-06 0
0.017688 1.34879e-11 3.67259e-06 0
0.017692 1.33361e-11 3.65186e-06 0
0.017696 1.31859e-11 3.63124e-06 0
0.0177 1.30374e-11 3.61073e-06 0
0.017704 1.28905e-11 3.59034e-06 0
0.017708 1.27453e-11 3.57005e-06 0
0.017712 1.26016e-11 3.54988e-06 0
0.017716 1.24596e-11 3.52981e-06 0
0.01772 1.23191e-11 3.50985e-06 0
0.017724 1.21801e-11 3.49001e-06 0
0.017728 1.20427e-11 3.47027e-06 0
0.017732 1.19069e-11 3.45063e-06 0
0.017736 1.17725e-11 3.43111e-06 0
0.01774 1.16396e-11 3.41169e-06 0
0.017744 1.15082e-11 3.39237e-06 0
0.017748 1.13782e-11 3.37316e-06 0
0.017752 1.12497e-11 3.35406e-06 0
0.017756 1.11226e-11 3.33505e-06 0
0.01776 1.09969e-11 3.31616e-06 0
0.017764 1.08726e-11 3.29736e-06 0
0.017768 1.07497e-11 3.27867e-06 0
0.017772 1.06281e-11 3.26008e-06 0
0.017776 1.05079e-11 3.24159e-06 0
0.01778 1.0389e-11 3.2232e-06 0
0.017784 1.02715e-11 3.20491e-06 0
0.017788 1.01552e-11 3.18672e-06 0
0.017792 1.00402e-11 3.16863e-06 0
0.017796 9.92654e-12 3.15064e-06 0
0.0178 9.81411e-12 3.13275e-06 0
0.017804 9.70293e-12 3.11495e-06 0
0.017808 9.59298e-12 3.09725e-06 0
0.017812 9.48426e-12 3.07965e-06 0
0.017816 9.37674e-12 3.06215e-06 0
0.01782 9.27042e-12 3.04474e-06 0
0.017824 9.16529e-12 3.02742e-06 0
0.017828 9.06132e-12 3.0102e-06 0
0.017832 8.9585e-12 2.99308e-06 0
0.017836 8.85683e-12 2.97604e-06 0
0.01784 8.7563e-12 2.9591e-06 0
0.017844 8.65688e-12 2.94226e-06 0
0.017848 8.55857e-12 2.9255e-06 0
0.017852 8.46135e-12 2.90884e-06 0
0.017856 8.36522e-12 2.89227e-06 0
0.01786 8.27015e-12 2.87579e-06 0
0.017864 8.17615e-12 2.8594e-06 0
0.017868 8.08319e-12 2.8431e-06 0
0.017872 7.99128e-12 2.82688e-06 0
0.017876 7.90038e-12 2.81076e-06 0
0.01788 7.8105e-12 2.79473e-06 0
0.017884 7.72162e-12 2.77878e-06 0
0.017888 7.63374e-12 2.76292e-06 0
0.017892 7.54683e-12 2.74715e-06 0
0.017896 7.4609e-12 2.73146e-06 0
0.0179 7.37592e-12 2.71587e-06 0
0.017904 7.2919e-12 2.70035e-06 0
0.017908 7.20881e-12 2.68492e-06 0
0.017912 7.12665e-12 2.66958e-06 0
0.017916 7.04541e-12 2.65432e-06 0
0.01792 6.96508e-12 2.63914e-06 0
0.017924 6.88565e-12 2.62405e-06 0
0.017928 6.8071e-12 2.60904e-06 0
0.017932 6.72944e-12 2.59412e-06 0
0.017936 6.65264e-12 2.57927e-06 0
0.01794 6.5767e-12 2.56451e-06 0
0.017944 6.50161e-12 2.54983e-06 0
0.017948 6.42737e-12 2.53523e-06 0
0.017952 6.35395e-12 2.5207e-06 0
0.017956 6.28136e-12 2.50626e-06 0
0.01796 6.20958e-12 2.4919e-06 0
0.017964 6.1386e-12 2.47762e-06 0
0.017968 6.06843e-12 2.46342e-06 0
0.017972 5.99903e-12 2.44929e-06 0
0.017976 5.93042e-12 2.43525e-06 0
0.01798 5.86258e-12 2.42128e-06 0
0.017984 5.79549e-12 2.40738e-06 0
0.017988 5.72916e-12 2.39357e-06 0
0.017992 5.66358e-12 2.37983e-06 0
0.017996 5.59873e-12 2.36616e-06 0
0.018 5.53461e-12 2.35258e-06 0
0.018004 5.47121e-12 2.33906e-06 0
0.018008 5.40852e-12 2.32562e-06 0
0.018012 5.34654e-12 2.31226e-06 0
0.018016 5.28525e-12 2.29897e-06 0
0.01802 5.22466e-12 2.28575e-06 0
0.018024 5.16474e-12 2.27261e-06 0
0.018028 5.1055e-12 2.25954e-06 0
0.018032 5.04693e-12 2.24654e-06 0
0.018036 4.98901e-12 2.23361e-06 0
0.01804 4.93175e-12 2.22075e-06 0
0.018044 4.87513e-12 2.20797e-06 0
0.018048 4.81915e-12 2.19526e-06 0
0.018052 4.7638e-12 2.18261e-06 0
0.018056 4.70907e-12 2.17004e-06 0
0.01806 4.65496e-12 2.15754e-06 0
0.018064 4.60146e-12 2.1451e-06 0
0.018068 4.54856e-12 2.13274e-06 0
0.018072 4.49626e-12 2.12044e-06 0
0.018076 4.44455e-12 2.10821e-06 0
0.01808 4.39343e-12 2.09605e-06 0
0.018084 4.34288e-12 2.08396e-06 0
0.018088 4.2929e-12 2.07193e-06 0
0.018092 4.24348e-12 2.05997e-06 0
0.018096 4.19462e-12 2.04808e-06 0
0.0181 4.14632e-12 2.03625e-06 0
0.018104 4.09856e-12 2.02449e-06 0
0.018108 4.05134e-12 2.01279e-06 0
0.018112 4.00466e-12 2.00116e-06 0
0.018116 3.9585e-12 1.9896e-06 0
0.01812 3.91286e-12 1.9781e-06 0
0.018124 3.86774e-12 1.96666e-06 0
0.018128 3.82313e-12 1.95528e-06 0
0.018132 3.77903e-12 1.94397e-06 0
0.018136 3.73542e-12 1.93272e-06 0
0.01814 3.69231e-12 1.92154e-06 0
0.018144 3.64969e-12 1.91042e-06 0
0.018148 3.60755e-12 1.89936e-06 0
0.018152 3.56589e-12 1.88836e-06 0
0.018156 3.5247e-12 1.87742e-06 0
0.01816 3.48397e-12 1.86654e-06 0
0.018164 3.44371e-12 1.85572e-06 0
0.018168 3.4039e-12 1.84497e-06 0
0.018172 3.36455e-12 1.83427e-06 0
0.018176 3.32564e-12 1.82363e-06 0
0.01818 3.28718e-12 1.81306e-06 0
0.018184 3.24915e-12 1.80254e-06 0
0.018188 3.21155e-12 1.79208e-06 0
0.018192 3.17438e-12 1.78168e-06 0
0.018196 3.13763e-12 1.77134e-06 0
0.0182 3.1013e-12 1.76105e-06 0
0.018204 3.06538e-12 1.75082e-06 0
0.018208 3.02987e-12 1.74065e-06 0
0.018212 2.99476e-12 1.73054e-06 0
0.018216 2.96006e-12 1.72048e-06 0
0.01822 2.92574e-12 1.71048e-06 0
0.018224 2.89182e-12 1.70054e-06 0
0.018228 2.85829e-12 1.69065e-06 0
0.018232 2.82513e-12 1.68081e-06 0
0.018236 2.79236e-12 1.67103e-06 0
0.01824 2.75995e-12 1.66131e-06 0
0.018244 2.72792e-12 1.65164e-06 0
0.018248 2.69625e-12 1.64203e-06 0
0.018252 2.66494e-12 1.63246e-06 0
0.018256 2.63399e-12 1.62296e-06 0
0.01826 2.60339e-12 1.6135e-06 0
0.018264 2.57314e-12 1.6041e-06 0
0.018268 2.54323e-12 1.59475e-06 0
0.018272 2.51367e-12 1.58545e-06 0
0.018276 2.48444e-12 1.57621e-06 0
0.01828 2.45555e-12 1.56702e-06 0
0.018284 2.42698e-12 1.55788e-06 0
0.018288 2.39874e-12 1.54879e-06 0
0.018292 2.37083e-12 1.53975e-06 0
0.018296 2.34323e-12 1.53076e-06 0
0.0183 2.31595e-12 1.52183e-06 0
0.018304 2.28898e-12 1.51294e-06 0
0.018308 2.26232e-12 1.5041e-06 0
0.018312 2.23597e-12 1.49531e-06 0
0.018316 2.20991e-12 1.48658e-06 0
0.01832 2.18416e-12 1.47789e-06 0
0.018324 2.15869e-12 1.46925e-06 0
0.018328 2.13352e-12 1.46066e-06 0
0.018332 2.10864e-12 1.45212e-06 0
0.018336 2.08404e-12 1.44362e-06 0
0.01834 2.05973e-12 1.43517e-06 0
0.018344 2.03569e-12 1.42678e-06 0
0.018348 2.01193e-12 1.41842e-06 0
0.018352 1.98844e-12 1.41012e-06 0
0.018356 1.96522e-12 1.40186e-06 0
0.01836 1.94226e-12 1.39365e-06 0
0.018364 1.91957e-12 1.38549e-06 0
0.018368 1.89714e-12 1.37737e-06 0
0.018372 1.87497e-12 1.36929e-06 0
0.018376 1.85305e-12 1.36127e-06 0
0.01838 1.83138e-12 1.35328e-06 0
0.018384 1.80996e-12 1.34535e-06 0
0.018388 1.78879e-12 1.33746e-06 0
0.018392 1.76786e-12 1.32961e-06 0
0.018396 1.74717e-12 1.3218e-06 0
0.0184 1.72672e-12 1.31405e-06 0
0.018404 1.7065e-12 1.30633e-06 0
0.018408 1.68651e-12 1.29866e-06 0
0.018412 1.66676e-12 1.29103e-06 0
0.018416 1.64723e-12 1.28345e-06 0
0.01842 1.62793e-12 1.2759e-06 0
0.018424 1.60885e-12 1.2684e-06 0
0.018428 1.58999e-12 1.26095e-06 0
0.018432 1.57134e-12 1.25353e-06 0
0.018436 1.55291e-12 1.24616e-06 0
0.01844 1.5347e-12 1.23883e-06 0
0.018444 1.51669e-12 1.23154e-06 0
0.018448 1.49889e-12 1.22429e-06 0
0.018452 1.4813e-12 1.21708e-06 0
0.018456 1.4639e-12 1.20992e-06 0
0.01846 1.44671e-12 1.20279e-06 0
0.018464 1.42972e-12 1.19571e-06 0
0.018468 1.41292e-12 1.18866e-06 0
0.018472 1.39632e-12 1.18166e-06 0
0.018476 1.37991e-12 1.17469e-06 0
0.01848 1.36368e-12 1.16777e-06 0
0.018484 1.34765e-12 1.16088e-06 0
0.018488 1.3318e-12 1.15404e-06 0
0.018492 1.31613e-12 1.14723e-06 0
0.018496 1.30064e-12 1.14046e-06 0
0.0185 1.28534e-12 1.13373e-06 0
0.018504 1.27021e-12 1.12703e-06 0
0.018508 1.25525e-12 1.12038e-06 0
0.018512 1.24047e-12 1.11376e-06 0
0.018516 1.22586e-12 1.10718e-06 0
0.01852 1.21142e-12 1.10064e-06 0
0.018524 1.19714e-12 1.09414e-06 0
0.018528 1.18303e-12 1.08767e-06 0
0.018532 1.16908e-12 1.08124e-06 0
0.018536 1.1553e-12 1.07485e-06 0
0.01854 1.14167e-12 1.06849e-06 0
0.018544 1.1282e-12 1.06217e-06 0
0.018548 1.11489e-12 1.05588e-06 0
0.018552 1.10173e-12 1.04963e-06 0
0.018556 1.08873e-12 1.04342e-06 0
0.01856 1.07587e-12 1.03724e-06 0
0.018564 1.06317e-12 1.0311e-06 0
0.018568 1.05061e-12 1.02499e-06 0
0.018572 1.0382e-12 1.01892e-06 0
0.018576 1.02593e-12 1.01288e-06 0
0.01858 1.0138e-12 1.00688e-06 0
0.018584 1.00182e-12 1.00091e-06 0
0.018588 9.89972e-13 9.94973e-07 0
0.018592 9.78264e-13 9.89072e-07 0
0.018596 9.66691e-13 9.83205e-07 0
0.0186 9.55253e-13 9.77371e-07 0
0.018604 9.43948e-13 9.7157e-07 0
0.018608 9.32774e-13 9.65802e-07 0
0.018612 9.2173e-13 9.60068e-07 0
0.018616 9.10815e-13 9.54366e-07 0
0.01862 9.00027e-13 9.48697e-07 0
0.018624 8.89364e-13 9.43061e-07 0
0.018628 8.78825e-13 9.37457e-07 0
0.018632 8.68409e-13 9.31884e-07 0
0.018636 8.58114e-13 9.26344e-07 0
0.01864 8.47939e-13 9.20836e-07 0
0.018644 8.37882e-13 9.15359e-07 0
0.018648 8.27943e-13 9.09914e-07 0
0.018652 8.18119e-13 9.04499e-07 0
0.018656 8.0841e-13 8.99116e-07 0
0.01866 7.98814e-13 8.93764e-07 0
0.018664 7.8933e-13 8.88443e-07 0
0.018668 7.79957e-13 8.83152e-07 0
0.018672 7.70693e-13 8.77891e-07 0
0.018676 7.61537e-13 8.72661e-07 0
0.01868 7.52488e-13 8.6746e-07 0
0.018684 7.43544e-13 8.6229e-07 0
0.018688 7.34705e-13 8.57149e-07 0
0.018692 7.25969e-13 8.52038e-07 0
0.018696 7.17335e-13 8.46956e-07 0
0.0187 7.08802e-13 8.41904e-07 0
0.018704 7.00369e-13 8.3688e-07 0
0.018708 6.92034e-13 8.31886e-07 0
0.018712 6.83797e-13 8.2692e-07 0
0.018716 6.75656e-13 8.21983e-07 0
0.01872 6.6761e-13 8.17074e-07 0
0.018724 6.59659e-13 8.12194e-07 0
0.018728 6.518e-13 8.07341e-07 0
0.018732 6.44033e-13 8.02517e-07 0
0.018736 6.36358e-13 7.9772e-07 0
0.01874 6.28772e-13 7.92951e-07 0
0.018744 6.21275e-13 7.8821e-07 0
0.018748 6.13866e-13 7.83496e-07 0
0.018752 6.06543e-13 7.78809e-07 0
0.018756 5.99307e-13 7.74149e-07 0
0.01876 5.92155e-13 7.69516e-07 0
0.018764 5.85087e-13 7.6491e-07 0
0.018768 5.78102e-13 7.6033e-07 0
0.018772 5.71199e-13 7.55777e-07 0
0.018776 5.64377e-13 7.5125e-07 0
0.01878 5.57635e-13 7.4675e-07 0
0.018784 5.50972e-13 7.42275e-07 0
0.018788 5.44387e-13 7.37826e-07 0
0.018792 5.3788e-13 7.33403e-07 0
0.018796 5.31449e-13 7.29005e-07 0
0.0188 5.25094e-13 7.24633e-07 0
0.018804 5.18813e-13 7.20287e-07 0
0.018808 5.12606e-13 7.15965e-07 0
0.018812 5.06472e-13 7.11668e-07 0
0.018816 5.0041e-13 7.07397e-07 0
0.01882 4.9442e-13 7.0315e-07 0
0.018824 4.88499e-13 6.98927e-07 0
0.018828 4.82649e-13 6.94729e-07 0
0.018832 4.76867e-13 6.90556e-07 0
0.018836 4.71154e-13 6.86406e-07 0
0.01884 4.65508e-13 6.82281e-07 0
0.018844 4.59928e-13 6.7818e-07 0
0.018848 4.54414e-13 6.74102e-07 0
0.018852 4.48965e-13 6.70048e-07 0
0.018856 4.4358e-13 6.66018e-07 0
0.01886 4.38258e-13 6.62011e-07 0
0.018864 4.33e-13 6.58027e-07 0
0.018868 4.27803e-13 6.54066e-07 0
0.018872 4.22667e-13 6.50129e-07 0
0.018876 4.17593e-13 6.46214e-07 0
0.01888 4.12578e-13 6.42322e-07 0
0.018884 4.07622e-13 6.38453e-07 0
0.018888 4.02725e-13 6.34606e-07 0
0.018892 3.97885e-13 6.30781e-07 0
0.018896 3.93103e-13 6.26979e-07 0
0.0189 3.88377e-13 6.23199e-07 0
0.018904 3.83707e-13 6.19441e-07 0
0.018908 3.79092e-13 6.15705e-07 0
0.018912 3.74532e-13 6.1199e-07 0
0.018916 3.70025e-13 6.08297e-07 0
0.01892 3.65572e-13 6.04626e-07 0
0.018924 3.61172e-13 6.00976e-07 0
0.018928 3.56824e-13 5.97347e-07 0
0.018932 3.52527e-13 5.9374e-07 0
0.018936 3.48281e-13 5.90153e-07 0
0.01894 3.44085e-13 5.86587e-07 0
0.018944 3.39939e-13 5.83043e-07 0
0.018948 3.35842e-13 5.79519e-07 0
0.018952 3.31793e-13 5.76015e-07 0
0.018956 3.27793e-13 5.72532e-07 0
0.01896 3.2384e-13 5.69069e-07 0
0.018964 3.19933e-13 5.65627e-07 0
0.018968 3.16073e-13 5.62204e-07 0
0.018972 3.12259e-13 5.58802e-07 0
0.018976 3.0849e-13 5.55419e-07 0
0.01898 3.04766e-13 5.52056e-07 0
0.018984 3.01086e-13 5.48713e-07 0
0.018988 2.9745e-13 5.45389e-07 0
0.018992 2.93856e-13 5.42085e-07 0
0.018996 2.90306e-13 5.388e-07 0
0.019 2.86798e-13 5.35535e-07 0
0.019004 2.83331e-13 5.32288e-07 0
0.019008 2.79905e-13 5.29061e-07 0
0.019012 2.7652e-13 5.25852e-07 0
0.019016 2.73176e-13 5.22662e-07 0
0.01902 2.69871e-13 5.19491e-07 0
0.019024 2.66606e-13 5.16339e-07 0
0.019028 2.63379e-13 5.13205e-07 0
0.019032 2.60191e-13 5.10089e-07 0
0.019036 2.5704e-13 5.06991e-07 0
0.01904 2.53927e-13 5.03912e-07 0
0.019044 2.50852e-13 5.00851e-07 0
0.019048 2.47812e-13 4.97808e-07 0
0.019052 2.44809e-13 4.94782e-07 0
0.019056 2.41842e-13 4.91775e-07 0
0.01906 2.3891e-13 4.88785e-07 0
0.019064 2.36013e-13 4.85812e-07 0
0.019068 2.33151e-13 4.82857e-07 0
0.019072 2.30323e-13 4.7992e-07 0
0.019076 2.27528e-13 4.76999e-07 0
0.01908 2.24767e-13 4.74096e-07 0
0.019084 2.22039e-13 4.7121e-07 0
0.019088 2.19343e-13 4.68341e-07 0
0.019092 2.16679e-13 4.65488e-07 0
0.019096 2.14048e-13 4.62653e-07 0
0.0191 2.11447e-13 4.59834e-07 0
0.019104 2.08878e-13 4.57032e-07 0
0.019108 2.0634e-13 4.54246e-07 0
0.019112 2.03831e-13 4.51477e-07 0
0.019116 2.01353e-13 4.48724e-07 0
0.01912 1.98904e-13 4.45987e-07 0
0.019124 1.96485e-13 4.43266e-07 0
0.019128 1.94095e-13 4.40562e-07 0
0.019132 1.91733e-13 4.37873e-07 0
0.019136 1.89399e-13 4.352e-07 0
0.01914 1.87093e-13 4.32543e-07 0
0.019144 1.84815e-13 4.29902e-07 0
0.019148 1.82565e-13 4.27276e-07 0
0.019152 1.80341e-13 4.24665e-07 0
0.019156 1.78144e-13 4.22071e-07 0
0.01916 1.75973e-13 4.19491e-07 0
0.019164 1.73828e-13 4.16927e-07 0
0.019168 1.71709e-13 4.14377e-07 0
0.019172 1.69615e-13 4.11843e-07 0
0.019176 1.67546e-13 4.09324e-07 0
0.01918 1.65502e-13 4.0682e-07 0
0.019184 1.63483e-13 4.0433e-07 0
0.019188 1.61488e-13 4.01855e-07 0
0.019192 1.59516e-13 3.99395e-07 0
0.019196 1.57569e-13 3.9695e-07 0
0.0192 1.55645e-13 3.94518e-07 0
0.019204 1.53744e-13 3.92102e-07 0
0.019208 1.51866e-13 3.89699e-07 0
0.019212 1.5001e-13 3.87311e-07 0
0.019216 1.48176e-13 3.84937e-07 0
0.01922 1.46365e-13 3.82577e-07 0
0.019224 1.44576e-13 3.80231e-07 0
0.019228 1.42808e-13 3.77899e-07 0
0.019232 1.41061e-13 3.75581e-07 0
0.019236 1.39335e-13 3.73276e-07 0
0.01924 1.3763e-13 3.70985e-07 0
0.019244 1.35945e-13 3.68708e-07 0
0.019248 1.34281e-13 3.66444e-07 0
0.019252 1.32637e-13 3.64194e-07 0
0.019256 1.31013e-13 3.61957e-07 0
0.01926 1.29408e-13 3.59733e-07 0
0.019264 1.27822e-13 3.57522e-07 0
0.019268 1.26256e-13 3.55325e-07 0
0.019272 1.24708e-13 3.53141e-07 0
0.019276 1.23179e-13 3.50969e-07 0
0.01928 1.21669e-13 3.48811e-07 0
0.019284 1.20177e-13 3.46665e-07 0
0.019288 1.18703e-13 3.44532e-07 0
0.019292 1.17246e-13 3.42412e-07 0
0.019296 1.15807e-13 3.40305e-07 0
0.0193 1.14386e-13 3.3821e-07 0
0.019304 1.12981e-13 3.36127e-07 0
0.019308 1.11594e-13 3.34057e-07 0
0.019312 1.10223e-13 3.31999e-07 0
0.019316 1.08869e-13 3.29953e-07 0
0.01932 1.07532e-13 3.2792e-07 0
0.019324 1.0621e-13 3.25899e-07 0
0.019328 1.04904e-13 3.2389e-07 0
0.019332 1.03615e-13 3.21892e-07 0
0.019336 1.0234e-13 3.19907e-07 0
0.01934 1.01082e-13 3.17933e-07 0
0.019344 9.98381e-14 3.15972e-07 0
0.019348 9.86095e-14 3.14022e-07 0
0.019352 9.73959e-14 3.12083e-07 0
0.019356 9.61969e-14 3.10156e-07 0
0.01936 9.50125e-14 3.08241e-07 0
0.019364 9.38424e-14 3.06337e-07 0
0.019368 9.26865e-14 3.04445e-07 0
0.019372 9.15445e-14 3.02563e-07 0
0.019376 9.04165e-14 3.00693e-07 0
0.01938 8.9302e-14 2.98834e-07 0
0.019384 8.82011e-14 2.96987e-07 0
0.019388 8.71136e-14 2.9515e-07 0
0.019392 8.60392e-14 2.93324e-07 0
0.019396 8.49779e-14 2.9151e-07 0
0.0194 8.39294e-14 2.89706e-07 0
0.019404 8.28937e-14 2.87913e-07 0
0.019408 8.18705e-14 2.8613e-07 0
0.019412 8.08598e-14 2.84359e-07 0
0.019416 7.98613e-14 2.82597e-07 0
0.01942 7.8875e-14 2.80847e-07 0
0.019424 7.79007e-14 2.79107e-07 0
0.019428 7.69381e-14 2.77377e-07 0
0.019432 7.59873e-14 2.75658e-07 0
0.019436 7.50481e-14 2.73949e-07 0
0.01944 7.41202e-14 2.7225e-07 0
0.019444 7.32037e-14 2.70562e-07 0
0.019448 7.22983e-14 2.68883e-07 0
0.019452 7.14039e-14 2.67215e-07 0
0.019456 7.05204e-14 2.65557e-07 0
0.01946 6.96476e-14 2.63908e-07 0
0.019464 6.87855e-14 2.6227e-07 0
0.019468 6.79339e-14 2.60641e-07 0
0.019472 6.70926e-14 2.59022e-07 0
0.019476 6.62616e-14 2.57413e-07 0
0.01948 6.54407e-14 2.55814e-07 0
0.019484 6.46298e-14 2.54224e-07 0
0.019488 6.38288e-14 2.52644e-07 0
0.019492 6.30376e-14 2.51073e-07 0
0.019496 6.2256e-14 2.49512e-07 0
0.0195 6.1484e-14 2.4796e-07 0
0.019504 6.07213e-14 2.46417e-07 0
0.019508 5.9968e-14 2.44884e-07 0
0.019512 5.92239e-14 2.4336e-07 0
0.019516 5.84888e-14 2.41845e-07 0
0.01952 5.77628e-14 2.40339e-07 0
0.019524 5.70456e-14 2.38842e-07 0
0.019528 5.63371e-14 2.37354e-07 0
0.019532 5.56373e-14 2.35876e-07 0
0.019536 5.49461e-14 2.34406e-07 0
0.01954 5.42633e-14 2.32945e-07 0
0.019544 5.35889e-14 2.31493e-07 0
0.019548 5.29227e-14 2.30049e-07 0
0.019552 5.22646e-14 2.28615e-07 0
0.019556 5.16146e-14 2.27189e-07 0
0.01956 5.09726e-14 2.25771e-07 0
0.019564 5.03384e-14 2.24362e-07 0
0.019568 4.9712e-14 2.22962e-07 0
0.019572 4.90933e-14 2.2157e-07 0
0.019576 4.84821e-14 2.20186e-07 0
0.01958 4.78784e-14 2.18811e-07 0
0.019584 4.72821e-14 2.17444e-07 0
0.019588 4.66931e-14 2.16086e-07 0
0.019592 4.61114e-14 2.14736e-07 0
0.019596 4.55367e-14 2.13393e-07 0
0.0196 4.49691e-14 2.12059e-07 0
0.019604 4.44085e-14 2.10733e-07 0
0.019608 4.38548e-14 2.09415e-07 0
0.019612 4.33078e-14 2.08105e-07 0
0.019616 4.27676e-14 2.06803e-07 0
0.01962 4.22339e-14 2.05509e-07 0
0.019624 4.17069e-14 2.04223e-07 0
0.019628 4.11863e-14 2.02944e-07 0
0.019632 4.06721e-14 2.01673e-07 0
0.019636 4.01642e-14 2.0041e-07 0
0.01964 3.96626e-14 1.99155e-07 0
0.019644 3.91671e-14 1.97907e-07 0
0.019648 3.86777e-14 1.96667e-07 0
0.019652 3.81944e-14 1.95434e-07 0
0.019656 3.77169e-14 1.94209e-07 0
0.01966 3.72454e-14 1.92991e-07 0
0.019664 3.67797e-14 1.9178e-07 0
0.019668 3.63196e-14 1.90577e-07 0
0.019672 3.58653e-14 1.89381e-07 0
0.019676 3.54165e-14 1.88193e-07 0
0.01968 3.49733e-14 1.87011e-07 0
0.019684 3.45355e-14 1.85837e-07 0
0.019688 3.41031e-14 1.8467e-07 0
0.019692 3.36761e-14 1.8351e-07 0
0.019696 3.32543e-14 1.82358e-07 0
0.0197 3.28377e-14 1.81212e-07 0
0.019704 3.24262e-14 1.80073e-07 0
0.019708 3.20198e-14 1.78941e-07 0
0.019712 3.16185e-14 1.77816e-07 0
0.019716 3.1222e-14 1.76698e-07 0
0.01972 3.08305e-14 1.75586e-07 0
0.019724 3.04438e-14 1.74482e-07 0
0.019728 3.00619e-14 1.73384e-07 0
0.019732 2.96847e-14 1.72292e-07 0
0.019736 2.93121e-14 1.71208e-07 0
0.01974 2.89442e-14 1.7013e-07 0
0.019744 2.85808e-14 1.69058e-07 0
0.019748 2.82218e-14 1.67994e-07 0
0.019752 2.78674e-14 1.66935e-07 0
0.019756 2.75173e-14 1.65883e-07 0
0.01976 2.71715e-14 1.64838e-07 0
0.019764 2.683e-14 1.63799e-07 0
0.019768 2.64927e-14 1.62766e-07 0
0.019772 2.61596e-14 1.61739e-07 0
0.019776 2.58307e-14 1.60719e-07 0
0.01978 2.55058e-14 1.59705e-07 0
0.019784 2.51849e-14 1.58697e-07 0
0.019788 2.4868e-14 1.57696e-07 0
0.019792 2.4555e-14 1.567e-07 0
0.019796 2.42459e-14 1.55711e-07 0
0.0198 2.39406e-14 1.54728e-07 0
0.019804 2.36391e-14 1.5375e-07 0
0.019808 2.33414e-14 1.52779e-07 0
0.019812 2.30473e-14 1.51813e-07 0
0.019816 2.27569e-14 1.50854e-07 0
0.01982 2.24701e-14 1.499e-07 0
0.019824 2.21868e-14 1.48952e-07 0
0.019828 2.19071e-14 1.4801e-07 0
0.019832 2.16308e-14 1.47074e-07 0
0.019836 2.1358e-14 1.46144e-07 0
0.01984 2.10885e-14 1.45219e-07 0
0.019844 2.08224e-14 1.443e-07 0
0.019848 2.05596e-14 1.43386e-07 0
0.019852 2.03001e-14 1.42478e-07 0
0.019856 2.00438e-14 1.41576e-07 0
0.01986 1.97906e-14 1.40679e-07 0
0.019864 1.95406e-14 1.39788e-07 0
0.019868 1.92938e-14 1.38902e-07 0
0.019872 1.905e-14 1.38022e-07 0
0.019876 1.88092e-14 1.37147e-07 0
0.01988 1.85714e-14 1.36277e-07 0
