0.012864 1.8749e-06 0.00127945 0.00048777
0.012868 1.85959e-06 0.00127408 0.000486116
0.012872 1.8444e-06 0.00126874 0.000484467
0.012876 1.82933e-06 0.00126342 0.000482821
0.01288 1.81438e-06 0.00125811 0.000481181
0.012884 1.79954e-06 0.00125283 0.000479545
0.012888 1.78482e-06 0.00124757 0.000477913
0.012892 1.77022e-06 0.00124233 0.000476287
0.012896 1.75574e-06 0.00123711 0.000474666
0.0129 1.74137e-06 0.00123191 0.00047305
0.012904 1.72711e-06 0.00122673 0.000471435
0.012908 1.71296e-06 0.00122157 0.000469827
0.012912 1.69892e-06 0.00121643 0.000468224
0.012916 1.685e-06 0.0012113 0.000466625
0.01292 1.67119e-06 0.00120621 0.000465033
0.012924 1.65748e-06 0.00120113 0.000463446
0.012928 1.64389e-06 0.00119606 0.000461863
0.012932 1.6304e-06 0.00119102 0.000460284
0.012936 1.61701e-06 0.001186 0.00045871
0.01294 1.60373e-06 0.001181 0.00045714
0.012944 1.59056e-06 0.00117601 0.000455577
0.012948 1.57749e-06 0.00117105 0.000454018
0.012952 1.56453e-06 0.00116611 0.000452465
0.012956 1.55167e-06 0.00116118 0.000450916
0.01296 1.53891e-06 0.00115628 0.000449372
0.012964 1.52625e-06 0.00115139 0.000447831
0.012968 1.51369e-06 0.00114652 0.000446294
0.012972 1.50123e-06 0.00114167 0.000444761
0.012976 1.48887e-06 0.00113685 0.00044323
0.01298 1.47661e-06 0.00113204 0.000441704
0.012984 1.46444e-06 0.00112724 0.000440183
0.012988 1.45237e-06 0.00112247 0.000438668
0.012992 1.44039e-06 0.00111771 0.000437158
0.012996 1.42851e-06 0.00111298 0.000435652
0.013 1.41673e-06 0.00110826 0.000434151
0.013004 1.40505e-06 0.00110357 0.000432654
0.013008 1.39345e-06 0.00109889 0.00043116
0.013012 1.38194e-06 0.00109422 0.000429673
0.013016 1.37053e-06 0.00108958 0.00042819
0.01302 1.3592e-06 0.00108495 0.000426711
0.013024 1.34797e-06 0.00108034 0.000425235
0.013028 1.33683e-06 0.00107576 0.000423764
0.013032 1.32577e-06 0.00107118 0.000422296
0.013036 1.3148e-06 0.00106663 0.000420834
0.01304 1.30393e-06 0.0010621 0.000419377
0.013044 1.29314e-06 0.00105758 0.000417926
0.013048 1.28243e-06 0.00105308 0.000416478
0.013052 1.27181e-06 0.0010486 0.000415033
0.013056 1.26127e-06 0.00104413 0.000413592
0.01306 1.25082e-06 0.00103968 0.000412157
0.013064 1.24045e-06 0.00103526 0.000410727
0.013068 1.23017e-06 0.00103085 0.000409302
0.013072 1.21997e-06 0.00102645 0.000407882
0.013076 1.20986e-06 0.00102208 0.000406466
0.01308 1.19982e-06 0.00101772 0.000405051
0.013084 1.18986e-06 0.00101338 0.000403642
0.013088 1.17998e-06 0.00100905 0.000402237
0.013092 1.17018e-06 0.00100475 0.000400836
0.013096 1.16046e-06 0.00100045 0.00039944
0.0131 1.15081e-06 0.000996179 0.000398048
0.013104 1.14124e-06 0.000991919 0.000396659
0.013108 1.13175e-06 0.000987677 0.000395274
0.013112 1.12233e-06 0.000983452 0.000393893
0.013116 1.11299e-06 0.000979244 0.000392516
0.01312 1.10373e-06 0.000975055 0.000391144
0.013124 1.09454e-06 0.000970882 0.000389777
0.013128 1.08542e-06 0.000966724 0.000388413
0.013132 1.07638e-06 0.000962582 0.000387054
0.013136 1.0674e-06 0.000958456 0.000385699
0.01314 1.0585e-06 0.000954346 0.000384348
0.013144 1.04967e-06 0.000950253 0.000383001
0.013148 1.04092e-06 0.000946178 0.000381659
0.013152 1.03223e-06 0.000942119 0.000380319
0.013156 1.02361e-06 0.000938075 0.000378983
0.01316 1.01506e-06 0.000934046 0.000377653
0.013164 1.00658e-06 0.000930033 0.000376327
0.013168 9.9817e-07 0.000926036 0.000375005
0.013172 9.89828e-07 0.000922056 0.000373686
0.013176 9.81554e-07 0.000918092 0.000372373
0.01318 9.73348e-07 0.000914145 0.000371063
0.013184 9.65206e-07 0.000910212 0.000369756
0.013188 9.5713e-07 0.000906296 0.000368453
0.013192 9.49122e-07 0.000902396 0.000367155
0.013196 9.41177e-07 0.000898513 0.000365858
0.0132 9.33297e-07 0.000894645 0.000364564
0.013204 9.25481e-07 0.000890792 0.000363276
0.013208 9.17726e-07 0.000886954 0.000361993
0.013212 9.10035e-07 0.000883131 0.000360714
0.013216 9.02405e-07 0.000879321 0.000359442
0.01322 8.94836e-07 0.000875528 0.000358173
0.013224 8.87329e-07 0.000871749 0.000356906
0.013228 8.7988e-07 0.000867985 0.000355642
0.013232 8.72491e-07 0.000864236 0.000354382
0.013236 8.65162e-07 0.000860502 0.000353127
0.01324 8.57895e-07 0.000856784 0.000351876
0.013244 8.50686e-07 0.00085308 0.000350629
0.013248 8.43535e-07 0.00084939 0.000349387
0.013252 8.36443e-07 0.000845717 0.000348147
0.013256 8.29407e-07 0.000842057 0.00034691
0.01326 8.22427e-07 0.000838411 0.000345678
0.013264 8.15506e-07 0.000834781 0.000344451
0.013268 8.08643e-07 0.000831167 0.000343227
0.013272 8.01833e-07 0.000827565 0.000342007
0.013276 7.95076e-07 0.000823977 0.000340789
0.01328 7.88375e-07 0.000820404 0.000339576
0.013284 7.81728e-07 0.000816845 0.000338367
0.013288 7.75136e-07 0.0008133 0.000337162
0.013292 7.68602e-07 0.000809772 0.000335963
0.013296 7.62122e-07 0.000806259 0.000334767
0.0133 7.55693e-07 0.000802759 0.000333574
0.013304 7.49313e-07 0.000799272 0.000332383
0.013308 7.42983e-07 0.000795797 0.000331194
0.013312 7.36705e-07 0.000792337 0.00033001
0.013316 7.30476e-07 0.000788891 0.000328827
0.01332 7.243e-07 0.000785459 0.000327649
0.013324 7.18178e-07 0.000782044 0.000326476
0.013328 7.12105e-07 0.000778641 0.000325305
0.013332 7.06079e-07 0.00077525 0.000324139
0.013336 7.00104e-07 0.000771874 0.000322978
0.01334 6.94178e-07 0.000768511 0.000321821
0.013344 6.88301e-07 0.000765163 0.000320666
0.013348 6.82472e-07 0.000761828 0.000319516
0.013352 6.76691e-07 0.000758506 0.000318369
0.013356 6.70955e-07 0.000755197 0.000317226
0.01336 6.65266e-07 0.000751901 0.000316088
0.013364 6.59624e-07 0.000748617 0.000314953
0.013368 6.54029e-07 0.000745349 0.000313822
0.013372 6.48482e-07 0.000742095 0.000312693
0.013376 6.4298e-07 0.000738854 0.000311567
0.01338 6.37521e-07 0.000735625 0.000310445
0.013384 6.32107e-07 0.000732409 0.000309328
0.013388 6.26735e-07 0.000729205 0.000308214
0.013392 6.21408e-07 0.000726013 0.000307105
0.013396 6.16125e-07 0.000722835 0.000305999
0.0134 6.10887e-07 0.000719671 0.000304894
0.013404 6.05692e-07 0.00071652 0.000303794
0.013408 6.00541e-07 0.000713383 0.000302698
0.013412 5.95433e-07 0.000710259 0.000301605
0.013416 5.90369e-07 0.000707148 0.000300517
0.01342 5.85343e-07 0.000704048 0.000299432
0.013424 5.80357e-07 0.00070096 0.000298348
0.013428 5.75412e-07 0.000697885 0.000297268
0.013432 5.70504e-07 0.00069482 0.000296191
0.013436 5.65636e-07 0.000691767 0.000295118
0.01344 5.60811e-07 0.000688728 0.00029405
0.013444 5.56026e-07 0.000685701 0.000292985
0.013448 5.51279e-07 0.000682687 0.000291921
0.013452 5.46569e-07 0.000679684 0.00029086
0.013456 5.419e-07 0.000676694 0.000289802
0.01346 5.3727e-07 0.000673717 0.000288748
0.013464 5.32678e-07 0.000670751 0.0002877
0.013468 5.28127e-07 0.000667799 0.000286655
0.013472 5.23614e-07 0.000664859 0.000285615
0.013476 5.19136e-07 0.000661931 0.000284577
0.01348 5.14694e-07 0.000659014 0.00028354
0.013484 5.1029e-07 0.000656109 0.000282508
0.013488 5.05923e-07 0.000653217 0.000281479
0.013492 5.01592e-07 0.000650337 0.000280452
0.013496 4.97298e-07 0.00064747 0.00027943
0.0135 4.93039e-07 0.000644613 0.000278412
0.013504 4.88814e-07 0.000641767 0.000277396
0.013508 4.84622e-07 0.000638932 0.000276385
0.013512 4.80466e-07 0.000636108 0.000275378
0.013516 4.76347e-07 0.000633298 0.000274373
0.01352 4.72262e-07 0.0006305 0.000273371
0.013524 4.68212e-07 0.000627715 0.000272371
0.013528 4.64195e-07 0.00062494 0.000271375
0.013532 4.60209e-07 0.000622176 0.00027038
0.013536 4.56255e-07 0.000619423 0.00026939
0.01354 4.52336e-07 0.000616681 0.000268403
0.013544 4.4845e-07 0.000613951 0.00026742
0.013548 4.44597e-07 0.000611234 0.00026644
0.013552 4.40775e-07 0.000608527 0.000265463
0.013556 4.36983e-07 0.000605828 0.000264491
0.01356 4.33223e-07 0.000603141 0.000263522
0.013564 4.29493e-07 0.000600464 0.000262556
0.013568 4.25792e-07 0.000597797 0.000261592
0.013572 4.22124e-07 0.000595143 0.000260631
0.013576 4.18486e-07 0.0005925 0.000259672
0.01358 4.14878e-07 0.000589867 0.000258717
0.013584 4.11302e-07 0.000587246 0.000257767
0.013588 4.07756e-07 0.000584636 0.000256821
0.013592 4.04241e-07 0.000582037 0.000255877
0.013596 4.00753e-07 0.000579449 0.000254935
0.0136 3.97295e-07 0.000576872 0.000253995
0.013604 3.93865e-07 0.000574306 0.000253057
0.013608 3.90463e-07 0.000571749 0.000252122
0.013612 3.87089e-07 0.000569203 0.000251192
0.013616 3.83745e-07 0.000566668 0.000250266
0.01362 3.8043e-07 0.000564144 0.000249343
0.013624 3.77141e-07 0.00056163 0.000248421
0.013628 3.7388e-07 0.000559126 0.000247504
0.013632 3.70649e-07 0.000556635 0.000246589
0.013636 3.67443e-07 0.000554153 0.000245678
0.01364 3.64264e-07 0.000551681 0.00024477
0.013644 3.61112e-07 0.00054922 0.000243865
0.013648 3.57985e-07 0.000546768 0.000242961
0.013652 3.54882e-07 0.000544325 0.000242058
0.013656 3.51805e-07 0.000541892 0.000241159
0.01366 3.48755e-07 0.00053947 0.000240263
0.013664 3.45732e-07 0.00053706 0.000239371
0.013668 3.42735e-07 0.00053466 0.000238482
0.013672 3.39765e-07 0.000532271 0.000237597
0.013676 3.36818e-07 0.00052989 0.000236715
0.01368 3.33893e-07 0.000527518 0.000235835
0.013684 3.30993e-07 0.000525155 0.000234959
0.013688 3.28118e-07 0.000522801 0.000234088
0.013692 3.25269e-07 0.000520459 0.000233219
0.013696 3.22444e-07 0.000518128 0.000232352
0.0137 3.19643e-07 0.000515805 0.00023149
0.013704 3.16865e-07 0.000513493 0.000230629
0.013708 3.14109e-07 0.00051119 0.00022977
0.013712 3.11377e-07 0.000508896 0.000228915
0.013716 3.08668e-07 0.000506612 0.000228062
0.01372 3.05982e-07 0.000504339 0.000227211
0.013724 3.03319e-07 0.000502074 0.000226362
0.013728 3.00676e-07 0.000499818 0.000225517
0.013732 2.98055e-07 0.00049757 0.000224676
0.013736 2.95456e-07 0.000495331 0.000223837
0.01374 2.92881e-07 0.000493104 0.000223
0.013744 2.90328e-07 0.000490887 0.000222166
0.013748 2.87797e-07 0.00048868 0.000221334
0.013752 2.85289e-07 0.000486484 0.000220505
0.013756 2.828e-07 0.000484294 0.000219679
0.01376 2.80331e-07 0.000482113 0.000218857
0.013764 2.77884e-07 0.000479941 0.000218038
0.013768 2.75456e-07 0.000477777 0.00021722
0.013772 2.73048e-07 0.000475623 0.000216405
0.013776 2.70662e-07 0.000473479 0.000215591
0.01378 2.68294e-07 0.000471343 0.00021478
0.013784 2.65947e-07 0.000469215 0.000213972
0.013788 2.63619e-07 0.000467096 0.000213167
0.013792 2.61312e-07 0.000464987 0.000212366
0.013796 2.59025e-07 0.000462887 0.000211566
0.0138 2.56756e-07 0.000460796 0.000210769
0.013804 2.54508e-07 0.000458714 0.000209975
0.013808 2.5228e-07 0.000456641 0.000209186
0.013812 2.50071e-07 0.000454577 0.0002084
0.013816 2.47881e-07 0.000452522 0.000207617
0.01382 2.45711e-07 0.000450477 0.000206836
0.013824 2.43558e-07 0.00044844 0.000206056
0.013828 2.41421e-07 0.000446411 0.000205276
0.013832 2.39304e-07 0.000444391 0.000204501
0.013836 2.37204e-07 0.000442379 0.000203729
0.01384 2.35123e-07 0.000440375 0.000202961
0.013844 2.3306e-07 0.000438379 0.000202196
0.013848 2.31013e-07 0.000436392 0.000201433
0.013852 2.28983e-07 0.000434412 0.000200672
0.013856 2.2697e-07 0.000432441 0.000199912
0.01386 2.24974e-07 0.000430478 0.000199155
0.013864 2.22996e-07 0.000428524 0.000198401
0.013868 2.21035e-07 0.00042658 0.000197649
0.013872 2.19091e-07 0.000424643 0.000196899
0.013876 2.17163e-07 0.000422714 0.000196152
0.01388 2.1525e-07 0.000420793 0.000195407
0.013884 2.13354e-07 0.000418879 0.000194664
0.013888 2.11475e-07 0.000416975 0.000193926
0.013892 2.09613e-07 0.000415078 0.000193191
0.013896 2.07766e-07 0.00041319 0.000192456
0.0139 2.05934e-07 0.000411309 0.000191724
0.013904 2.04115e-07 0.000409433 0.000190995
0.013908 2.02311e-07 0.000407566 0.000190267
0.013912 2.00524e-07 0.000405706 0.000189543
0.013916 1.98753e-07 0.000403856 0.000188821
0.01392 1.96998e-07 0.000402015 0.000188102
0.013924 1.9526e-07 0.000400183 0.000187386
0.013928 1.93536e-07 0.000398359 0.000186672
0.013932 1.91826e-07 0.000396541 0.00018596
0.013936 1.9013e-07 0.000394731 0.000185251
0.01394 1.8845e-07 0.00039293 0.000184543
0.013944 1.86783e-07 0.000391136 0.000183836
0.013948 1.85131e-07 0.00038935 0.000183132
0.013952 1.83493e-07 0.000387572 0.000182431
0.013956 1.8187e-07 0.000385802 0.000181732
0.01396 1.80259e-07 0.000384037 0.000181038
0.013964 1.78664e-07 0.000382281 0.000180346
0.013968 1.77083e-07 0.000380534 0.000179657
0.013972 1.75514e-07 0.000378794 0.000178968
0.013976 1.73959e-07 0.00037706 0.000178282
0.01398 1.72417e-07 0.000375334 0.000177598
0.013984 1.70887e-07 0.000373614 0.000176918
0.013988 1.6937e-07 0.0003719 0.000176239
0.013992 1.67866e-07 0.000370195 0.000175563
0.013996 1.66376e-07 0.000368497 0.000174888
0.014 1.64899e-07 0.000366808 0.000174214
0.014004 1.63434e-07 0.000365126 0.000173542
0.014008 1.61982e-07 0.000363451 0.000172875
0.014012 1.60544e-07 0.000361783 0.000172211
0.014016 1.59116e-07 0.000360121 0.000171548
0.01402 1.57701e-07 0.000358465 0.000170889
0.014024 1.56297e-07 0.000356817 0.000170232
0.014028 1.54905e-07 0.000355175 0.000169576
0.014032 1.53525e-07 0.00035354 0.000168923
0.014036 1.52159e-07 0.000351913 0.000168273
0.01404 1.50805e-07 0.000350294 0.000167627
0.014044 1.49462e-07 0.000348683 0.000166981
0.014048 1.48131e-07 0.000347079 0.000166337
0.014052 1.46811e-07 0.00034548 0.000165693
0.014056 1.45501e-07 0.000343888 0.000165051
0.01406 1.44202e-07 0.000342303 0.000164412
0.014064 1.42915e-07 0.000340723 0.000163776
0.014068 1.4164e-07 0.000339152 0.000163143
0.014072 1.40376e-07 0.000337589 0.00016251
0.014076 1.39122e-07 0.000336031 0.000161879
0.01408 1.37878e-07 0.000334479 0.000161251
0.014084 1.36646e-07 0.000332936 0.000160623
0.014088 1.35425e-07 0.000331399 0.000159999
0.014092 1.34216e-07 0.00032987 0.000159379
0.014096 1.33017e-07 0.000328347 0.00015876
0.0141 1.31828e-07 0.00032683 0.000158144
0.014104 1.30648e-07 0.000325319 0.000157531
0.014108 1.29478e-07 0.000323812 0.000156919
0.014112 1.28318e-07 0.000322313 0.000156309
0.014116 1.27169e-07 0.000320822 0.000155701
0.01412 1.2603e-07 0.000319337 0.000155094
0.014124 1.24901e-07 0.000317859 0.000154489
0.014128 1.23782e-07 0.000316387 0.000153886
0.014132 1.22671e-07 0.000314919 0.000153286
0.014136 1.21569e-07 0.000313457 0.000152689
0.01414 1.20479e-07 0.000312003 0.000152095
0.014144 1.19398e-07 0.000310556 0.000151503
0.014148 1.18328e-07 0.000309116 0.000150914
0.014152 1.17266e-07 0.000307682 0.000150326
0.014156 1.16214e-07 0.000306255 0.000149741
0.01416 1.15171e-07 0.000304833 0.000149157
0.014164 1.14136e-07 0.000303416 0.000148575
0.014168 1.13111e-07 0.000302007 0.000147994
0.014172 1.12094e-07 0.000300604 0.000147416
0.014176 1.11086e-07 0.000299207 0.000146838
0.01418 1.10087e-07 0.000297815 0.000146264
0.014184 1.09096e-07 0.000296429 0.000145693
0.014188 1.08114e-07 0.000295048 0.000145123
0.014192 1.07139e-07 0.000293672 0.000144555
0.014196 1.06174e-07 0.000292304 0.000143988
0.0142 1.05216e-07 0.000290941 0.000143421
0.014204 1.04267e-07 0.000289585 0.000142855
0.014208 1.03326e-07 0.000288234 0.000142293
0.014212 1.02394e-07 0.00028689 0.000141734
0.014216 1.01471e-07 0.000285552 0.000141178
0.01422 1.00556e-07 0.000284219 0.000140623
0.014224 9.96488e-08 0.000282894 0.000140071
0.014228 9.87494e-08 0.000281574 0.00013952
0.014232 9.78573e-08 0.000280259 0.000138969
0.014236 9.69732e-08 0.000278949 0.000138422
0.01424 9.60964e-08 0.000277644 0.000137877
0.014244 9.52274e-08 0.000276345 0.000137335
0.014248 9.43658e-08 0.000275052 0.000136792
0.014252 9.35111e-08 0.000273763 0.000136253
0.014256 9.26647e-08 0.000272481 0.000135715
0.01426 9.18265e-08 0.000271206 0.00013518
0.014264 9.09963e-08 0.000269937 0.000134648
0.014268 9.01737e-08 0.000268674 0.000134119
0.014272 8.93587e-08 0.000267417 0.000133591
0.014276 8.85499e-08 0.000266166 0.000133063
0.01428 8.77471e-08 0.000264918 0.000132536
0.014284 8.69517e-08 0.000263675 0.000132011
0.014288 8.61637e-08 0.000262439 0.000131489
0.014292 8.53835e-08 0.00026121 0.000130969
0.014296 8.46101e-08 0.000259985 0.000130452
0.0143 8.38433e-08 0.000258766 0.000129936
0.014304 8.30832e-08 0.000257552 0.000129422
0.014308 8.23284e-08 0.000256341 0.000128909
0.014312 8.15797e-08 0.000255134 0.000128399
0.014316 8.08387e-08 0.000253935 0.00012789
0.01432 8.01039e-08 0.00025274 0.000127383
0.014324 7.93749e-08 0.000251549 0.000126878
0.014328 7.86529e-08 0.000250364 0.000126375
0.014332 7.79368e-08 0.000249185 0.000125873
0.014336 7.72269e-08 0.000248009 0.000125372
0.01434 7.65239e-08 0.000246841 0.000124873
0.014344 7.58282e-08 0.00024568 0.000124377
0.014348 7.51384e-08 0.000244524 0.000123881
0.014352 7.44541e-08 0.000243371 0.000123388
0.014356 7.37752e-08 0.000242222 0.000122896
0.01436 7.31021e-08 0.000241078 0.000122408
0.014364 7.24347e-08 0.000239938 0.000121921
0.014368 7.17735e-08 0.000238803 0.000121435
0.014372 7.11193e-08 0.000237676 0.000120952
0.014376 7.04713e-08 0.000236554 0.000120471
0.01438 6.98285e-08 0.000235438 0.00011999
0.014384 6.91915e-08 0.000234326 0.000119512
0.014388 6.85604e-08 0.000233218 0.000119037
0.014392 6.79343e-08 0.000232115 0.000118561
0.014396 6.73138e-08 0.000231018 0.000118087
0.0144 6.66991e-08 0.000229926 0.000117615
0.014404 6.60895e-08 0.000228839 0.000117143
0.014408 6.54854e-08 0.000227756 0.000116673
0.014412 6.48867e-08 0.000226678 0.000116206
0.014416 6.42935e-08 0.000225605 0.000115741
0.01442 6.37058e-08 0.000224537 0.000115277
0.014424 6.31231e-08 0.000223475 0.000114814
0.014428 6.25455e-08 0.000222416 0.000114353
0.014432 6.1973e-08 0.000221362 0.000113895
0.014436 6.14055e-08 0.000220311 0.000113439
0.01444 6.08431e-08 0.000219265 0.000112987
0.014444 6.02857e-08 0.000218223 0.000112537
0.014448 5.97333e-08 0.000217186 0.000112087
0.014452 5.91855e-08 0.000216155 0.000111636
0.014456 5.86421e-08 0.000215127 0.000111188
0.01446 5.81039e-08 0.000214104 0.00011074
0.014464 5.75708e-08 0.000213087 0.000110294
0.014468 5.70422e-08 0.000212073 0.000109851
0.014472 5.65184e-08 0.000211063 0.00010941
0.014476 5.5999e-08 0.000210058 0.00010897
0.01448 5.54842e-08 0.000209057 0.000108532
0.014484 5.49737e-08 0.00020806 0.000108095
0.014488 5.44683e-08 0.000207068 0.000107662
0.014492 5.39684e-08 0.000206083 0.00010723
0.014496 5.34727e-08 0.000205102 0.000106799
0.0145 5.29811e-08 0.000204125 0.000106369
0.014504 5.24938e-08 0.000203152 0.000105939
0.014508 5.20107e-08 0.000202183 0.000105511
0.014512 5.15314e-08 0.000201218 0.000105085
0.014516 5.10571e-08 0.000200258 0.000104661
0.01452 5.05878e-08 0.000199304 0.00010424
0.014524 5.01219e-08 0.000198352 0.000103819
0.014528 4.96596e-08 0.000197404 0.000103398
0.014532 4.92014e-08 0.000196461 0.000102978
0.014536 4.87466e-08 0.000195521 0.000102559
0.01454 4.82961e-08 0.000194585 0.000102141
0.014544 4.78503e-08 0.000193655 0.000101726
0.014548 4.74092e-08 0.00019273 0.000101314
0.014552 4.69722e-08 0.000191809 0.000100903
0.014556 4.65386e-08 0.000190891 0.000100494
0.01456 4.61091e-08 0.000189977 0.000100089
0.014564 4.56838e-08 0.000189068 9.96847e-05
0.014568 4.52618e-08 0.000188163 9.92807e-05
0.014572 4.48441e-08 0.000187262 9.88784e-05
0.014576 4.44301e-08 0.000186366 9.84773e-05
0.01458 4.40192e-08 0.000185473 9.80768e-05
0.014584 4.36113e-08 0.000184582 9.76776e-05
0.014588 4.32075e-08 0.000183695 9.72817e-05
0.014592 4.28075e-08 0.000182812 9.68877e-05
0.014596 4.24112e-08 0.000181934 9.64939e-05
0.0146 4.20192e-08 0.000181062 9.61027e-05
0.014604 4.16306e-08 0.000180193 9.57128e-05
0.014608 4.12452e-08 0.000179328 9.53238e-05
0.014612 4.08631e-08 0.000178466 9.49364e-05
0.014616 4.04842e-08 0.000177607 9.45507e-05
0.01462 4.01089e-08 0.000176753 9.41662e-05
0.014624 3.97373e-08 0.000175904 9.37816e-05
0.014628 3.9369e-08 0.00017506 9.33979e-05
0.014632 3.90042e-08 0.000174218 9.30173e-05
0.014636 3.86428e-08 0.000173381 9.26381e-05
0.01464 3.82842e-08 0.000172547 9.22601e-05
0.014644 3.79289e-08 0.000171715 9.18848e-05
0.014648 3.75763e-08 0.000170887 9.15091e-05
0.014652 3.72266e-08 0.000170063 9.11329e-05
0.014656 3.68797e-08 0.000169241 9.07579e-05
0.01466 3.65357e-08 0.000168423 9.03854e-05
0.014664 3.61953e-08 0.000167609 9.00146e-05
0.014668 3.58584e-08 0.000166799 8.96464e-05
0.014672 3.55247e-08 0.000165993 8.92798e-05
0.014676 3.51942e-08 0.000165193 8.89133e-05
0.01468 3.48671e-08 0.000164397 8.85479e-05
0.014684 3.45427e-08 0.000163604 8.81833e-05
0.014688 3.4221e-08 0.000162814 8.78209e-05
0.014692 3.39026e-08 0.000162028 8.74615e-05
0.014696 3.35871e-08 0.000161246 8.71031e-05
0.0147 3.32739e-08 0.000160465 8.67457e-05
0.014704 3.29635e-08 0.000159688 8.63895e-05
0.014708 3.26561e-08 0.000158916 8.60337e-05
0.014712 3.23515e-08 0.000158147 8.56799e-05
0.014716 3.20499e-08 0.000157382 8.53286e-05
0.01472 3.17516e-08 0.000156621 8.49791e-05
0.014724 3.14562e-08 0.000155864 8.46314e-05
0.014728 3.11626e-08 0.000155109 8.42836e-05
0.014732 3.08713e-08 0.000154357 8.39361e-05
0.014736 3.05829e-08 0.000153609 8.35903e-05
0.01474 3.02971e-08 0.000152863 8.32457e-05
0.014744 3.0014e-08 0.000152123 8.29021e-05
0.014748 2.97342e-08 0.000151387 8.25609e-05
